	  vymknout --> vymknutí    (LINK ALREADY PRESENT)
	  vymrznout --> vymrznutí    (LINK ALREADY PRESENT)
	  vyniknout --> vyniknutí    (LINK ALREADY PRESENT)
	  vypadnout --> vypadnutí    (LINK ALREADY PRESENT)
	  vyplivnout --> vyplivnutí    (LINK ALREADY PRESENT)
	  vypláchnout --> vypláchnutí    (LINK ALREADY PRESENT)
	  vypnout --> vypnutí    (LINK ALREADY PRESENT)
	  vypnout --> vypnutí
	  vyprsknout --> vyprsknutí    (LINK ALREADY PRESENT)
	  vypuknout --> vypuknutí    (LINK ALREADY PRESENT)
	  vypísknout --> vypísknutí    (LINK ALREADY PRESENT)
	  vyschnout --> vyschnutí    (LINK ALREADY PRESENT)
	  vyskytnout --> vyskytnutí    (LINK ALREADY PRESENT)
	  vyslechnout --> vyslechnutí    (LINK ALREADY PRESENT)
	  vystoupnout --> vystoupnutí    (LINK ALREADY PRESENT)
	  vystříknout --> vystříknutí    (LINK ALREADY PRESENT)
	  vysunout --> vysunutí    (LINK ALREADY PRESENT)
	  vytisknout --> vytisknutí    (LINK ALREADY PRESENT)
	  vytisknout --> vytisknutí
	  vytknout --> vytknutí    (LINK ALREADY PRESENT)
	  vytknout --> vytknutí
	  vytrhnout --> vytrhnutí    (LINK ALREADY PRESENT)
	  vytrhnout --> vytrhnutí
	  vytrysknout --> vytrysknutí    (LINK ALREADY PRESENT)
	  vytáhnout --> vytáhnutí    (LINK ALREADY PRESENT)
	  vytáhnout --> vytáhnutí
	  vyvinout --> vyvinutí    (LINK ALREADY PRESENT)
	  vyvinout --> vyvinutí
	  vyvléknout --> vyvléknutí    (LINK ALREADY PRESENT)
	  vyvrhnout --> vyvrhnutí    (LINK ALREADY PRESENT)
	  vyvrhnout --> vyvrhnutí
	  vyvrtnout --> vyvrtnutí    (LINK ALREADY PRESENT)
	  vyváznout --> vyváznutí    (LINK ALREADY PRESENT)
	  vyzdvihnout --> vyzdvihnutí    (LINK ALREADY PRESENT)
	  vyzvednout --> vyzvednutí    (LINK ALREADY PRESENT)
	  vyřknout --> vyřknutí    (LINK ALREADY PRESENT)
	  vyřknout --> vyřknutí
	  vyříznout --> vyříznutí    (LINK ALREADY PRESENT)
	  vyšinout --> vyšinutí    (LINK ALREADY PRESENT)
	  vyškrtnout --> vyškrtnutí    (LINK ALREADY PRESENT)
	  vyšlehnout --> vyšlehnutí    (LINK ALREADY PRESENT)
	  vyšplouchnout --> vyšplouchnutí
	  vyštěknout --> vyštěknutí    (LINK ALREADY PRESENT)
	  vzdechnout --> vzdechnutí    (LINK ALREADY PRESENT)
	  vzdychnout --> vzdychnutí    (LINK ALREADY PRESENT)
	  vzhlédnout --> vzhlédnutí    (LINK ALREADY PRESENT)
	  vzhlédnout --> vzhlédnutí
	  vzlyknout --> vzlyknutí    (LINK ALREADY PRESENT)
	  vzlétnout --> vzlétnutí    (LINK ALREADY PRESENT)
	  vzplanout --> vzplanutí    (LINK ALREADY PRESENT)
	  vzplanout --> vzplanutí
	  vzpomenout --> vzpomenutí    (LINK ALREADY PRESENT)
	  vzpomenout --> vzpomenutí
	  váznout --> váznutí    (LINK ALREADY PRESENT)
	  vřísknout --> vřísknutí    (LINK ALREADY PRESENT)
	  všimnout --> všimnutí    (LINK ALREADY PRESENT)
	  zablesknout --> zablesknutí    (LINK ALREADY PRESENT)
	  zabliknout --> zabliknutí    (LINK ALREADY PRESENT)
	  zablýsknout --> zablýsknutí    (LINK ALREADY PRESENT)
	  zabodnout --> zabodnutí    (LINK ALREADY PRESENT)
	  zabouchnout --> zabouchnutí    (LINK ALREADY PRESENT)
	  zabásnout --> zabásnutí    (LINK ALREADY PRESENT)
	  zaběhnout --> zaběhnutí    (LINK ALREADY PRESENT)
	  zabřednout --> zabřednutí    (LINK ALREADY PRESENT)
	  zabřeznout --> zabřeznutí    (LINK ALREADY PRESENT)
	  zachechtnout --> zachechtnutí    (LINK ALREADY PRESENT)
	  zacinknout --> zacinknutí    (LINK ALREADY PRESENT)
	  zacvaknout --> zacvaknutí    (LINK ALREADY PRESENT)
	  zadrhnout --> zadrhnutí    (LINK ALREADY PRESENT)
	  zahlédnout --> zahlédnutí    (LINK ALREADY PRESENT)
	  zahlédnout --> zahlédnutí
	  zahnout --> zahnutí    (LINK ALREADY PRESENT)
	  zahrnout --> zahrnutí    (LINK ALREADY PRESENT)
	  zahryznout --> zahryznutí    (LINK ALREADY PRESENT)
	  zahvízdnout --> zahvízdnutí    (LINK ALREADY PRESENT)
	  zahynout --> zahynutí    (LINK ALREADY PRESENT)
	  zaháknout --> zaháknutí    (LINK ALREADY PRESENT)
	  zajeknout --> zajeknutí    (LINK ALREADY PRESENT)
	  zajíknout --> zajíknutí    (LINK ALREADY PRESENT)
	  zaklapnout --> zaklapnutí    (LINK ALREADY PRESENT)
	  zaklenout --> zaklenutí    (LINK ALREADY PRESENT)
	  zaklesnout --> zaklesnutí    (LINK ALREADY PRESENT)
	  zakmitnout --> zakmitnutí    (LINK ALREADY PRESENT)
	  zakopnout --> zakopnutí    (LINK ALREADY PRESENT)
	  zakousnout --> zakousnutí    (LINK ALREADY PRESENT)
	  zakviknout --> zakviknutí    (LINK ALREADY PRESENT)
	  zakvíknout --> zakvíknutí    (LINK ALREADY PRESENT)
	  zakřiknout --> zakřiknutí    (LINK ALREADY PRESENT)
	  zalesknout --> zalesknutí    (LINK ALREADY PRESENT)
	  zalknout --> zalknutí    (LINK ALREADY PRESENT)
	  zalétnout --> zalétnutí    (LINK ALREADY PRESENT)
	  zamknout --> zamknutí    (LINK ALREADY PRESENT)
	  zamknout --> zamknutí
	  zamlasknout --> zamlasknutí    (LINK ALREADY PRESENT)
	  zamrznout --> zamrznutí    (LINK ALREADY PRESENT)
	  zamítnout --> zamítnutí
	  zamítnout --> zamítnutí    (LINK ALREADY PRESENT)
	  zamžiknout --> zamžiknutí    (LINK ALREADY PRESENT)
	  zaniknout --> zaniknutí    (LINK ALREADY PRESENT)
	  zapadnout --> zapadnutí    (LINK ALREADY PRESENT)
	  zaplanout --> zaplanutí    (LINK ALREADY PRESENT)
	  zaplesknout --> zaplesknutí    (LINK ALREADY PRESENT)
	  zapnout --> zapnutí    (LINK ALREADY PRESENT)
	  zapnout --> zapnutí
	  zapomenout --> zapomenutí    (LINK ALREADY PRESENT)
	  zapomenout --> zapomenutí
	  zaprasknout --> zaprasknutí    (LINK ALREADY PRESENT)
	  zapíchnout --> zapíchnutí    (LINK ALREADY PRESENT)
	  zapísknout --> zapísknutí    (LINK ALREADY PRESENT)
	  zarudnout --> zarudnutí    (LINK ALREADY PRESENT)
	  zaschnout --> zaschnutí    (LINK ALREADY PRESENT)
	  zasednout --> zasednutí    (LINK ALREADY PRESENT)
	  zaseknout --> zaseknutí    (LINK ALREADY PRESENT)
	  zaskřípnout --> zaskřípnutí    (LINK ALREADY PRESENT)
	  zaslechnout --> zaslechnutí    (LINK ALREADY PRESENT)
	  zastihnout --> zastihnutí    (LINK ALREADY PRESENT)
	  zastihnout --> zastihnutí
	  zasunout --> zasunutí    (LINK ALREADY PRESENT)
	  zasunout --> zasunutí
	  zasyknout --> zasyknutí    (LINK ALREADY PRESENT)
	  zasáhnout --> zasáhnutí
	  zatknout --> zatknutí    (LINK ALREADY PRESENT)
	  zatknout --> zatknutí
	  zatnout --> zatnutí    (LINK ALREADY PRESENT)
	  zatnout --> zatnutí
	  zatrhnout --> zatrhnutí    (LINK ALREADY PRESENT)
	  zatrhnout --> zatrhnutí
	  zatrnout --> zatrnutí    (LINK ALREADY PRESENT)
	  zatuhnout --> zatuhnutí    (LINK ALREADY PRESENT)
	  zatvrdnout --> zatvrdnutí    (LINK ALREADY PRESENT)
	  zatáhnout --> zatáhnutí    (LINK ALREADY PRESENT)
	  zatáhnout --> zatáhnutí
	  zavadnout --> zavadnutí    (LINK ALREADY PRESENT)
	  zavanout --> zavanutí    (LINK ALREADY PRESENT)
	  zavinout --> zavinutí    (LINK ALREADY PRESENT)
	  zavrhnout --> zavrhnutí    (LINK ALREADY PRESENT)
	  zavrhnout --> zavrhnutí
	  zavzlyknout --> zavzlyknutí    (LINK ALREADY PRESENT)
	  zavýsknout --> zavýsknutí    (LINK ALREADY PRESENT)
	  zavřísknout --> zavřísknutí    (LINK ALREADY PRESENT)
	  zaříznout --> zaříznutí    (LINK ALREADY PRESENT)
	  zašeptnout --> zašeptnutí    (LINK ALREADY PRESENT)
	  zaškobrtnout --> zaškobrtnutí    (LINK ALREADY PRESENT)
	  zaškrtnout --> zaškrtnutí    (LINK ALREADY PRESENT)
	  zaškrábnout --> zaškrábnutí    (LINK ALREADY PRESENT)
	  zaškubnout --> zaškubnutí    (LINK ALREADY PRESENT)
	  zašlehnout --> zašlehnutí    (LINK ALREADY PRESENT)
	  zašlápnout --> zašlápnutí    (LINK ALREADY PRESENT)
	  zaštípnout --> zaštípnutí    (LINK ALREADY PRESENT)
	  zaštěknout --> zaštěknutí    (LINK ALREADY PRESENT)
	  zažehnout --> zažehnutí    (LINK ALREADY PRESENT)
	  zažloutnout --> zažloutnutí    (LINK ALREADY PRESENT)
	  zblbnout --> zblbnutí    (LINK ALREADY PRESENT)
	  zblednout --> zblednutí    (LINK ALREADY PRESENT)
	  zbohatnout --> zbohatnutí    (LINK ALREADY PRESENT)
	  zbouchnout --> zbouchnutí    (LINK ALREADY PRESENT)
	  zběhnout --> zběhnutí    (LINK ALREADY PRESENT)
	  zchladnout --> zchladnutí    (LINK ALREADY PRESENT)
	  zchrupnout --> zchrupnutí    (LINK ALREADY PRESENT)
	  zchudnout --> zchudnutí    (LINK ALREADY PRESENT)
	  zcvoknout --> zcvoknutí    (LINK ALREADY PRESENT)
	  zdvihnout --> zdvihnutí    (LINK ALREADY PRESENT)
	  zdvihnout --> zdvihnutí
	  zdřímnout --> zdřímnutí    (LINK ALREADY PRESENT)
	  zesnout --> zesnutí    (LINK ALREADY PRESENT)
	  zestárnout --> zestárnutí    (LINK ALREADY PRESENT)
	  zežloutnout --> zežloutnutí    (LINK ALREADY PRESENT)
	  zhasnout --> zhasnutí    (LINK ALREADY PRESENT)
	  zhltnout --> zhltnutí    (LINK ALREADY PRESENT)
	  zhlédnout --> zhlédnutí    (LINK ALREADY PRESENT)
	  zhlédnout --> zhlédnutí
	  zhnědnout --> zhnědnutí    (LINK ALREADY PRESENT)
	  zhoupnout --> zhoupnutí    (LINK ALREADY PRESENT)
	  zhořknout --> zhořknutí    (LINK ALREADY PRESENT)
	  zhrubnout --> zhrubnutí    (LINK ALREADY PRESENT)
	  zhubnout --> zhubnutí    (LINK ALREADY PRESENT)
	  zkejsnout --> zkejsnutí    (LINK ALREADY PRESENT)
	  zkysnout --> zkysnutí    (LINK ALREADY PRESENT)
	  zkřehnout --> zkřehnutí    (LINK ALREADY PRESENT)
	  zmačknout --> zmačknutí    (LINK ALREADY PRESENT)
	  zmiznout --> zmiznutí    (LINK ALREADY PRESENT)
	  zmlknout --> zmlknutí    (LINK ALREADY PRESENT)
	  zmoknout --> zmoknutí    (LINK ALREADY PRESENT)
	  zmrznout --> zmrznutí    (LINK ALREADY PRESENT)
	  zmátnout --> zmátnutí    (LINK ALREADY PRESENT)
	  zmáčknout --> zmáčknutí    (LINK ALREADY PRESENT)
	  změknout --> změknutí    (LINK ALREADY PRESENT)
	  zpustnout --> zpustnutí    (LINK ALREADY PRESENT)
	  zpychnout --> zpychnutí    (LINK ALREADY PRESENT)
	  zrudnout --> zrudnutí    (LINK ALREADY PRESENT)
	  ztichnout --> ztichnutí    (LINK ALREADY PRESENT)
	  ztmavnout --> ztmavnutí    (LINK ALREADY PRESENT)
	  ztuhnout --> ztuhnutí    (LINK ALREADY PRESENT)
	  ztvrdnout --> ztvrdnutí    (LINK ALREADY PRESENT)
	  zvadnout --> zvadnutí    (LINK ALREADY PRESENT)
	  zvednout --> zvednutí    (LINK ALREADY PRESENT)
	  zvednout --> zvednutí
	  zvlhnout --> zvlhnutí    (LINK ALREADY PRESENT)
	  zvládnout --> zvládnutí    (LINK ALREADY PRESENT)
	  zvyknout --> zvyknutí    (LINK ALREADY PRESENT)
	  zívnout --> zívnutí    (LINK ALREADY PRESENT)
	  zřeknout --> zřeknutí    (LINK ALREADY PRESENT)
	  čapnout --> čapnutí    (LINK ALREADY PRESENT)
	  čichnout --> čichnutí    (LINK ALREADY PRESENT)
	  ďobnout --> ďobnutí    (LINK ALREADY PRESENT)
	  ňafnout --> ňafnutí    (LINK ALREADY PRESENT)
	  řachnout --> řachnutí
	  řinknout --> řinknutí    (LINK ALREADY PRESENT)
	  řídnout --> řídnutí    (LINK ALREADY PRESENT)
	  řídnout --> řídnutí
	  říhnout --> říhnutí    (LINK ALREADY PRESENT)
	  říznout --> říznutí    (LINK ALREADY PRESENT)
	  šeptnout --> šeptnutí    (LINK ALREADY PRESENT)
	  škobrtnout --> škobrtnutí    (LINK ALREADY PRESENT)
	  škrtnout --> škrtnutí    (LINK ALREADY PRESENT)
	  škrábnout --> škrábnutí    (LINK ALREADY PRESENT)
	  škubnout --> škubnutí    (LINK ALREADY PRESENT)
	  škytnout --> škytnutí    (LINK ALREADY PRESENT)
	  šlehnout --> šlehnutí    (LINK ALREADY PRESENT)
	  šlohnout --> šlohnutí    (LINK ALREADY PRESENT)
	  šluknout --> šluknutí    (LINK ALREADY PRESENT)
	  šlápnout --> šlápnutí    (LINK ALREADY PRESENT)
	  šmiknout --> šmiknutí    (LINK ALREADY PRESENT)
	  šoupnout --> šoupnutí    (LINK ALREADY PRESENT)
	  špitnout --> špitnutí    (LINK ALREADY PRESENT)
	  šplouchnout --> šplouchnutí    (LINK ALREADY PRESENT)
	  šplíchnout --> šplíchnutí    (LINK ALREADY PRESENT)
	  štrejchnout --> štrejchnutí    (LINK ALREADY PRESENT)
	  štípnout --> štípnutí    (LINK ALREADY PRESENT)
	  štěknout --> štěknutí    (LINK ALREADY PRESENT)
	  šustnout --> šustnutí    (LINK ALREADY PRESENT)
*	  šoustnout --> šustnutí (CHANGE: ou -> u) 
	  švihnout --> švihnutí    (LINK ALREADY PRESENT)
	  šáhnout --> šáhnutí    (LINK ALREADY PRESENT)
	  šňupnout --> šňupnutí    (LINK ALREADY PRESENT)
	  šťouchnout --> šťouchnutí    (LINK ALREADY PRESENT)
	  ťuknout --> ťuknutí    (LINK ALREADY PRESENT)
	  žahnout --> žahnutí
	  žasnout --> žasnutí    (LINK ALREADY PRESENT)
	  žbluňknout --> žbluňknutí    (LINK ALREADY PRESENT)
	  žhnout --> žhnutí
	  živnout --> živnutí    (LINK ALREADY PRESENT)
	  žloutnout --> žloutnutí    (LINK ALREADY PRESENT)
	  žluknout --> žluknutí    (LINK ALREADY PRESENT)
	  žuchnout --> žuchnutí    (LINK ALREADY PRESENT)
	TRYING TO APPLY RULE V-éct --> N-ečení
	TRYING TO APPLY RULE V-chnout --> N-šení
*	  tichnout --> tišení
*	  zabouchnout --> zabušení (CHANGE: ou -> u) 
	TRYING TO APPLY RULE V-hnout --> N-žení
	  nazdvihnout --> nazdvižení    (LINK ALREADY PRESENT)
	  prostřihnout --> prostřižení    (LINK ALREADY PRESENT)
*	  vystrouhnout --> vystružení (CHANGE: ou -> u) 
	TRYING TO APPLY RULE V-sknout --> N-štění
	TRYING TO APPLY RULE V-nout --> N-nutí
	  bafnout --> bafnutí    (LINK ALREADY PRESENT)
	  blafnout --> blafnutí    (LINK ALREADY PRESENT)
	  blednout --> blednutí    (LINK ALREADY PRESENT)
	  bleptnout --> bleptnutí    (LINK ALREADY PRESENT)
	  blesknout --> blesknutí    (LINK ALREADY PRESENT)
	  bliknout --> bliknutí    (LINK ALREADY PRESENT)
	  blýsknout --> blýsknutí    (LINK ALREADY PRESENT)
	  bohatnout --> bohatnutí    (LINK ALREADY PRESENT)
	  bouchnout --> bouchnutí    (LINK ALREADY PRESENT)
	  brknout --> brknutí    (LINK ALREADY PRESENT)
	  brnknout --> brnknutí    (LINK ALREADY PRESENT)
	  brouknout --> brouknutí    (LINK ALREADY PRESENT)
	  břinknout --> břinknutí    (LINK ALREADY PRESENT)
	  chabnout --> chabnutí    (LINK ALREADY PRESENT)
	  chcípnout --> chcípnutí    (LINK ALREADY PRESENT)
	  chladnout --> chladnutí    (LINK ALREADY PRESENT)
	  chrupnout --> chrupnutí    (LINK ALREADY PRESENT)
	  chudnout --> chudnutí    (LINK ALREADY PRESENT)
	  chňapnout --> chňapnutí    (LINK ALREADY PRESENT)
	  chřadnout --> chřadnutí    (LINK ALREADY PRESENT)
	  chřupnout --> chřupnutí
	  couvnout --> couvnutí    (LINK ALREADY PRESENT)
	  cuknout --> cuknutí    (LINK ALREADY PRESENT)
	  cvaknout --> cvaknutí    (LINK ALREADY PRESENT)
	  cvrnknout --> cvrnknutí    (LINK ALREADY PRESENT)
	  dechnout --> dechnutí    (LINK ALREADY PRESENT)
	  dloubnout --> dloubnutí    (LINK ALREADY PRESENT)
	  dosednout --> dosednutí    (LINK ALREADY PRESENT)
	  došlápnout --> došlápnutí    (LINK ALREADY PRESENT)
	  drcnout --> drcnutí    (LINK ALREADY PRESENT)
	  drhnout --> drhnutí    (LINK ALREADY PRESENT)
	  drknout --> drknutí    (LINK ALREADY PRESENT)
	  drncnout --> drncnutí    (LINK ALREADY PRESENT)
	  drnknout --> drnknutí    (LINK ALREADY PRESENT)
	  ducnout --> ducnutí    (LINK ALREADY PRESENT)
	  fouknout --> fouknutí    (LINK ALREADY PRESENT)
	  frknout --> frknutí    (LINK ALREADY PRESENT)
	  heknout --> heknutí    (LINK ALREADY PRESENT)
	  hlesnout --> hlesnutí    (LINK ALREADY PRESENT)
	  hnědnout --> hnědnutí    (LINK ALREADY PRESENT)
	  houknout --> houknutí    (LINK ALREADY PRESENT)
	  houstnout --> houstnutí    (LINK ALREADY PRESENT)
	  hrknout --> hrknutí    (LINK ALREADY PRESENT)
	  hrubnout --> hrubnutí    (LINK ALREADY PRESENT)
	  hryznout --> hryznutí    (LINK ALREADY PRESENT)
	  hrábnout --> hrábnutí    (LINK ALREADY PRESENT)
	  hubnout --> hubnutí    (LINK ALREADY PRESENT)
	  hvízdnout --> hvízdnutí    (LINK ALREADY PRESENT)
	  hynout --> hynutí    (LINK ALREADY PRESENT)
	  hýknout --> hýknutí    (LINK ALREADY PRESENT)
	  jihnout --> jihnutí    (LINK ALREADY PRESENT)
	  kanout --> kanutí    (LINK ALREADY PRESENT)
	  kdáknout --> kdáknutí    (LINK ALREADY PRESENT)
	  kecnout --> kecnutí    (LINK ALREADY PRESENT)
	  kejchnout --> kejchnutí
	  klesnout --> klesnutí    (LINK ALREADY PRESENT)
	  klopýtnout --> klopýtnutí    (LINK ALREADY PRESENT)
	  klouznout --> klouznutí    (LINK ALREADY PRESENT)
	  klovnout --> klovnutí    (LINK ALREADY PRESENT)
	  kmitnout --> kmitnutí    (LINK ALREADY PRESENT)
	  kníknout --> kníknutí    (LINK ALREADY PRESENT)
	  kopnout --> kopnutí    (LINK ALREADY PRESENT)
	  kouknout --> kouknutí    (LINK ALREADY PRESENT)
	  kviknout --> kviknutí    (LINK ALREADY PRESENT)
	  kváknout --> kváknutí    (LINK ALREADY PRESENT)
	  kvíknout --> kvíknutí    (LINK ALREADY PRESENT)
	  kysnout --> kysnutí    (LINK ALREADY PRESENT)
	  kýchnout --> kýchnutí    (LINK ALREADY PRESENT)
	  kývnout --> kývnutí    (LINK ALREADY PRESENT)
	  křapnout --> křapnutí    (LINK ALREADY PRESENT)
	  křehnout --> křehnutí    (LINK ALREADY PRESENT)
	  křupnout --> křupnutí    (LINK ALREADY PRESENT)
	  křápnout --> křápnutí    (LINK ALREADY PRESENT)
	  lapnout --> lapnutí    (LINK ALREADY PRESENT)
	  lehnout --> lehnutí    (LINK ALREADY PRESENT)
	  leknout --> leknutí    (LINK ALREADY PRESENT)
	  lusknout --> lusknutí    (LINK ALREADY PRESENT)
	  líbnout --> líbnutí    (LINK ALREADY PRESENT)
	  líhnout --> líhnutí    (LINK ALREADY PRESENT)
	  mihnout --> mihnutí    (LINK ALREADY PRESENT)
	  mlasknout --> mlasknutí    (LINK ALREADY PRESENT)
	  mrknout --> mrknutí    (LINK ALREADY PRESENT)
	  mrsknout --> mrsknutí    (LINK ALREADY PRESENT)
	  mrznout --> mrznutí    (LINK ALREADY PRESENT)
	  máchnout --> máchnutí    (LINK ALREADY PRESENT)
	  mávnout --> mávnutí    (LINK ALREADY PRESENT)
	  máznout --> máznutí    (LINK ALREADY PRESENT)
	  měknout --> měknutí    (LINK ALREADY PRESENT)
	  mňouknout --> mňouknutí    (LINK ALREADY PRESENT)
	  mžiknout --> mžiknutí    (LINK ALREADY PRESENT)
	  nadběhnout --> nadběhnutí    (LINK ALREADY PRESENT)
	  nakouknout --> nakouknutí    (LINK ALREADY PRESENT)
	  nalehnout --> nalehnutí    (LINK ALREADY PRESENT)
	  namrznout --> namrznutí    (LINK ALREADY PRESENT)
	  namítnout --> namítnutí    (LINK ALREADY PRESENT)
	  napomenout --> napomenutí    (LINK ALREADY PRESENT)
	  napuchnout --> napuchnutí    (LINK ALREADY PRESENT)
	  nasednout --> nasednutí    (LINK ALREADY PRESENT)
	  nastydnout --> nastydnutí    (LINK ALREADY PRESENT)
	  navlhnout --> navlhnutí    (LINK ALREADY PRESENT)
	  oblafnout --> oblafnutí    (LINK ALREADY PRESENT)
	  obživnout --> obživnutí    (LINK ALREADY PRESENT)
	  ochabnout --> ochabnutí    (LINK ALREADY PRESENT)
	  ochladnout --> ochladnutí    (LINK ALREADY PRESENT)
	  odběhnout --> odběhnutí    (LINK ALREADY PRESENT)
	  oddechnout --> oddechnutí    (LINK ALREADY PRESENT)
	  oddychnout --> oddychnutí    (LINK ALREADY PRESENT)
	  odfrknout --> odfrknutí    (LINK ALREADY PRESENT)
	  odhlédnout --> odhlédnutí    (LINK ALREADY PRESENT)
	  odmávnout --> odmávnutí    (LINK ALREADY PRESENT)
	  odpadnout --> odpadnutí    (LINK ALREADY PRESENT)
	  odplivnout --> odplivnutí    (LINK ALREADY PRESENT)
	  odstříknout --> odstříknutí    (LINK ALREADY PRESENT)
	  odříhnout --> odříhnutí    (LINK ALREADY PRESENT)
	  odškrábnout --> odškrábnutí    (LINK ALREADY PRESENT)
	  odšoupnout --> odšoupnutí    (LINK ALREADY PRESENT)
	  ohluchnout --> ohluchnutí    (LINK ALREADY PRESENT)
	  ohlédnout --> ohlédnutí    (LINK ALREADY PRESENT)
	  ohlédnout --> ohlédnutí
	  omládnout --> omládnutí    (LINK ALREADY PRESENT)
	  omrknout --> omrknutí    (LINK ALREADY PRESENT)
	  omrznout --> omrznutí    (LINK ALREADY PRESENT)
	  opadnout --> opadnutí    (LINK ALREADY PRESENT)
	  opuchnout --> opuchnutí    (LINK ALREADY PRESENT)
	  oschnout --> oschnutí    (LINK ALREADY PRESENT)
	  oslepnout --> oslepnutí    (LINK ALREADY PRESENT)
	  oslábnout --> oslábnutí    (LINK ALREADY PRESENT)
	  oživnout --> oživnutí    (LINK ALREADY PRESENT)
	  plesknout --> plesknutí    (LINK ALREADY PRESENT)
	  plivnout --> plivnutí    (LINK ALREADY PRESENT)
	  pobídnout --> pobídnutí    (LINK ALREADY PRESENT)
	  podběhnout --> podběhnutí    (LINK ALREADY PRESENT)
	  podfouknout --> podfouknutí    (LINK ALREADY PRESENT)
	  podklouznout --> podklouznutí    (LINK ALREADY PRESENT)
	  podlehnout --> podlehnutí    (LINK ALREADY PRESENT)
	  podotknout --> podotknutí    (LINK ALREADY PRESENT)
