barvivový_None	barvivo_N(cs)
tetovací_None	tetovat_V(en)
šňupat_V	šnuptychl_N(fr)
svěřivší se_None	svěřit se_V(cs)
Havránkův_None	Havránek_N(cs)
manko_N	mankař_N(cs)
negramotnost_N	negramotný_A(pl)
Řekyně_None	Řecko_N(de)
upotit se_None	upocené_A(cs)
reprodukce_None	produkce_N(de)
podmáznout_None	pomazat_V(cs)
upřednostňování_None	přednost_N(cs)
poklekat_None	klekat_V(cs)
kysličníkový_None	kysličník_N(cs)
mnohem_None	mnoho_None(fr)
připomínajíc_None	připomínajíce_V(cs)
vektor_N	zvektorizovat_V(cs)
lehkomyslný_A	lehký_A(fr)
řvoun_None	řvát_V(fr)
povalit_V	valit_V(fr)
hudebník_None	hudba_N(fr)
napomenuvši_None	napomenuv_V(cs)
Přemyslův_None	Přemysl_N(cs)
Krchův_None	Krch_N(cs)
prožrat_None	žrát_V(cs)
polysémický_A	polysémie_N(cs)
odevzdat_None	dát_V(de)
špehýrka_None	špehovat_V(fr)
činit se_None	činit_V(cs)
derniéra_N	dernisáž_N(cs)
primáš_N	prim_N(cs)
ohradiť_None	ohrada_N(pl)
nejkritičtěji_D	nejkritičtější_A(cs)
metyl_N	metan_N(cs)
frankfurtský_A	Frankfurt_N(cs)
měřící přístroj_None	přístroj_N(en)
pořádkumilovnost_None	pořádkumilovný_A(cs)
isopentan_None	pentan_N(cs)
šeberovský_None	Šeberov_N(cs)
zalít_None	lít_V(cs)
útočníkův_None	útočník_N(cs)
balič_None	balit_V(cs)
zabydlet se_None	bydlet_V(cs)
předstihnuvše_None	předstihnuv_V(cs)
krotitel_None	krotit_V(fr)
koryfejský_None	koryfej_N(cs)
Thatcher_None	Thatcherová_N(cs)
přednesení_None	přednést_V(fr)
hostitelka_None	hostitel_N(cs)
hosteska_None	host_N(cs)
dostavše_V	dostav_V(cs)
zašoustat si_None	šoustat_V(cs)
Šajánkův_None	Šajánek_N(cs)
kelec_None	kel_N(cs)
pročíst_V	číst_V(fr)
tenorista_N	tenor_N(cs)
zaštěbětat_None	štěbetat_V(cs)
vicepremiérův_None	vicepremiér_N(cs)
diamant_N	diamantový_A(pl)
zbavit se_None	zbavit_V(cs)
dešťoměrný_None	dešťoměr_N(cs)
bakteriový_None	bakterie_N(cs)
koledovat_None	koleda_N(cs)
holenek_None	hoch_N(cs)
pětice_None	pět_C(cs)
brannost_None	branný_A(fr)
nerv_N	nervový_A(cs)
abrahámoviny_N	Abrahám_N(pl)
Nové Hebridy_None	Vanuatu_N(cs)
roztírání_None	roztírat_V(fr)
těkavý_None	těkat_V(cs)
mrskat_V	mrštit_V(fr)
Džibutsko_N	Džibuti_N(pl)
žandarmsky_None	žandarm_N(cs)
oddechový_None	oddech_N(de)
Drbohlavovi_None	Drbohlav_N(cs)
protihráčka_None	proti_R(fr)
fackovné_N	facka_N(cs)
červotočivý_None	červotoč_N(cs)
Koměřížan_None	Kroměříž_None(fr)
úměrný_None	měřit_V(fr)
Klimpl_None	Klimplová_N(cs)
sluneční záření_None	slunce_N(en)
mrňátko_None	mrně_N(cs)
věrtelový_None	věrtel_N(cs)
malopolský_A	Malopolsko_N(pl)
bouřkový oblak_None	bouřka_N(cs)
istanbulsky_None	Istanbul_N(cs)
nožičkový_None	nožička_N(cs)
pěstovat_None	pěstoun_N(cs)
popudit_V	pudit_V(fr)
uštvat_V	štvát_V(fr)
kazatelna_N	kazatel_N(pl)
xylolitový_None	xylolit_N(cs)
formalín_None	formaldehyd_N(cs)
třináctinásobek_None	třináct_C(de)
výsměšně_None	výsměch_N(cs)
pltný_None	plť_N(pl)
židovština_N	žid_N(cs)
dražený_None	dražit_V(fr)
lokace_N	lokalita_N(cs)
stát v pozoru_None	pozor_N(en)
bimetal_None	bimetalizmus_N(cs)
zlézt_V	lézt_V(fr)
Dardanely_N	dardanelský_A(pl)
propylalkohol_None	alkohol_N(cs)
vycvičený_None	vycvičit_V(fr)
stupňovanie_None	stupeň_N(pl)
military paintball_None	paintball_N(cs)
sleponěmota_None	slepota_N(cs)
vyprdelit se_None	prdel_N(cs)
nestvůrný_None	nestvůra_N(fr)
lišákův_None	lišák_N(en)
hrabání_N	hrabat_N(cs)
Brandýs nad Labem_None	Brandýs nad Labem-Stará Boleslav_None(cs)
hajzlu_None	do hajzlu_None(cs)
službička_None	služba_N(cs)
všude_None	všechen_None(fr)
veličina_None	veliký_A(fr)
Michalův_A	Michal_N(pl)
Kulhánkovi_None	Kulhánek_N(cs)
jihojihovýchod_None	jihovýchod_N(cs)
ošetřovat_None	šetřit_V(fr)
zadek_None	záda_N(fr)
kompresorový_None	kompresor_N(cs)
anatom_N	anatomie_N(cs)
fouknutí_None	fouknout_V(fr)
lágrový_None	lágr_N(cs)
usměvavé_None	úsměvné_A(cs)
omladina_None	mladý_A(fr)
martský_None	Mars_None(en)
cucat_None	cucflek_N(cs)
kasárna_N	kasárník_N(cs)
struhadlo_None	strouhat_V(fr)
kategorie_N	kategorický_A(cs)
letáček_None	leták_N(de)
kávenky_None	káva_N(cs)
postradatelnost_None	postrádat_V(cs)
přistřihnutí_None	přistřihnout_V(cs)
dražba_None	dražit_V(fr)
dobývat_V	být_V(fr)
plešoun_None	pleš_N(fr)
pronajimatelka_None	pronajímat_V(fr)
zpřežvýkat_None	žvýkat_V(cs)
agrotextilní_None	agrotextilie_N(cs)
hlúpo_None	hlupák_N(pl)
sebevražedník_None	sebevražda_N(pl)
chycený_None	chytit_V(cs)
tlumočnice_None	tlumočník_N(cs)
slábnutí_None	slábnout_V(cs)
pokusit_V	zkusit_V(fr)
vojevůdcovství_None	vojevůdce_N(cs)
supermuž_None	muž_N(cs)
natírání_None	natírat_V(fr)
dohrabat_None	hrabat_N(cs)
probourat_None	bourat_V(fr)
miminkovský_A	miminko_N(cs)
řádka_N	řádek_N(cs)
šavlovat_None	šavle_N(en)
vysypat_V	sypat_V(cs)
vodotěsnost_None	vodotěsný_A(fr)
sedmý pád_None	pád_N(en)
fotbalista_None	fotbal_N(fr)
afroamerický_None	Afroameričan_N(en)
krm_N	zkrm_V(cs)
náhrdelník_None	hrdlo_N(fr)
podrobit_V	drobit_V(fr)
plebejský_None	plebej_N(en)
sanační_None	sanace_N(fr)
jukebox_None	box_N(cs)
Rosice_N	Rosický_N(cs)
prasárna_None	prase_N(cs)
bláznivosť_None	bláznivý_A(pl)
mravní_None	mravně_D(cs)
hegemon_None	hegemonie_N(cs)
genofond_None	gen_N(cs)
pamplonský_None	Pamplona_N(cs)
odležet_V	ležet_V(fr)
uzavírat_V	uzavřený_A(cs)
valentýnka_None	Valentýn_N(cs)
puntičkářství_None	puntík_N(fr)
stulení_None	stulit_V(fr)
jízdenka_None	-enka_None(en)
romantizmus_None	romantický_A(pl)
abrahamitka_None	abrahamita_N(cs)
prosíce_None	prose_N(cs)
plaz_None	plazit_V(fr)
latinář_None	latina_N(cs)
Agamemnónův_None	Agamemnón_N(cs)
serafínkův_None	serafínek_N(cs)
dieta_N	dietář_N(cs)
sluncový_None	slunce_N(en)
etiopský_None	Etiopie_N(cs)
účastnit_V	účast_N(fr)
vyrovnávací_None	fond_N(fr)
speleoložka_None	speleologie_N(pl)
havířovský_None	Havířov_None(en)
vonění_None	vonět_V(fr)
plánovač tras_None	trasa_N(en)
namnoze_None	mnohý_P(cs)
nudnost_None	nuda_N(de)
vyžádat_None	vy-_None(en)
hesenský_None	Hesensko_None(fr)
genitivní_None	genitiv_N(cs)
spařený_None	spaření_N(cs)
vyvážet_None	vývoz_N(cs)
vkladní_None	vklad_N(de)
pančel_None	pančelka_N(cs)
zatýkat_V	zatykač_N(pl)
gypsový_None	gyps_N(cs)
kultivovat_None	kultura_N(fr)
Vorlíčková_N	Vorlová_N(cs)
zlomitelný_None	křehký_A(fr)
pošpendýrovat si_None	špendýrovat si_V(cs)
podkolenka_None	koleno_N(fr)
dinárový_None	dinár_N(cs)
strpět_V	trpět_V(fr)
knot_N	kratiknot_N(cs)
štikovití_None	štika_N(cs)
orientovat se_None	orientační_A(cs)
ÚOKFK_None	ÚFKOS_None(cs)
almárka_N	almara_N(cs)
přijmout_None	jmout_V(en)
mazlík_None	mazlíček_N(cs)
legendární_A	legenda_N(pl)
nepružný_None	pružný_A(cs)
slimákův_None	slimák_N(cs)
mřížkový_None	mřížka_N(de)
oblézat_V	lézt_V(fr)
kolaborné_N	kolaborace_N(cs)
mravně_D	nemravně_D(cs)
kosatkový_None	kosatka_N(cs)
Kroutilovi_None	Kroutil_N(cs)
potýkat_V	týkat_V(fr)
otruba_None	otruby_N(pl)
nahrávka_N	nahrát_V(cs)
konat_None	konat se_V(pl)
absolutní teplota_None	teplota_N(en)
vypovědět_V	vědět_V(fr)
dobrovolnost_None	dobrovolně_D(cs)
grilovaný_None	grilovat_V(en)
pikometrový_None	pikometr_N(cs)
azbestový_A	azbest_N(pl)
platinový_A	platina_N(pl)
Faltýnková_None	Faltýnek_N(cs)
vlídně_None	vlídný_A(fr)
bahamský_A	Bahamy_N(pl)
zkřivit_None	křivka_N(cs)
velimský_None	Velim_N(cs)
samorost_None	samo-_None(en)
Vorlíček_None	Vorlíčková_N(cs)
nenormální_None	normální_A(cs)
negativový_None	negativ_N(pl)
životnost_None	život_N(de)
trafikantka_None	trafika_N(de)
Jordán_None	Jordánsko_None(fr)
i_None	aj_J(cs)
zapamatovatelný_None	nezapamatovatelný_A(cs)
modrieť_None	modrá_N(pl)
zajíst_None	jíst_V(de)
kazivý_None	kazit_V(cs)
ticho jako v hrobě_None	ticho_N(en)
Křečkovi_None	Křeček_N(cs)
šestnáctý_C	šestnáct_C(cs)
Koloměřičana_None	Koloměřičanky_N(cs)
nejdivější_None	divější_A(cs)
mikrobydlení_None	mikrobyt_N(cs)
kámošit se_None	kámoš_N(cs)
TDI_None	TDS_None(cs)
médium_N	mediální_A(fr)
nářaďovna_None	nářadí_N(cs)
zásadní_None	zásada_N(en)
radostnost_None	radost_N(cs)
lustigovský_None	Lustig_N(cs)
jít po krku|jít (někomu) po krku_None	jít po někom_None(cs)
konstituovat_None	konstitutivní_A(cs)
absentérský_None	absentér_N(de)
panel_N	infopanel_N(cs)
Albánsko_None	albánsky_D(pl)
těžní_None	těžit_V(cs)
leucinóza_None	leucin_N(en)
dobyvatelka_None	dobyvatel_N(pl)
pozdvihovat_V	zdvihat_V(cs)
primariát_None	primář_N(cs)
Nečesánkův_None	Nečesánek_N(cs)
zdřevěnění_None	zdřevěnět_V(fr)
odmontovat_V	montovat_V(fr)
malé ryby taky ryby_None	ryba_N(en)
Erasmus_None	erasmák_N(cs)
ečmiadzinsky_None	ečmiadzinský_A(cs)
kamenění_None	kamenět_V(fr)
kapustnice_None	kapusta_N(cs)
oprudit se_None	prudit_V(cs)
hackerský_None	hacker_N(cs)
zařazen_None	nezařazen_V(cs)
špionážní software_None	software_N(en)
polez_None	zalez_V(cs)
zkrášlovat se_None	zkrášlovat_V(cs)
batolecí_None	batole_N(cs)
alternovat_None	alternátor_N(cs)
začvachtat_None	čvachtat_V(cs)
neškodně_None	neškodný_A(fr)
počastovat_None	častuška_N(cs)
rozležet_V	ležet_V(fr)
dopustila se_None	dopustil se_V(cs)
květináčový_None	květináč_N(cs)
blekotat_None	ble_I(cs)
Japonsko_None	Japonec_N(fr)
množit_V	mnohý_A(fr)
nultý_None	nula_N(fr)
vřeštět_None	vřískot_N(cs)
pajďačka_None	pajďák_N(cs)
zdraví_None	zdravý_A(fr)
ponožtičky_None	ponožky_N(cs)
zaměstnaný_None	zaměstnání_N(de)
zamočit_None	za-_None(en)
eruptivní_None	erupce_N(cs)
řízkovat_None	řízek_N(fr)
poučit se_None	poučit_V(cs)
švýcarský nůž_None	švýcarský_A(en)
zplozený_None	zplodit_V(fr)
košatka_None	koš_N(cs)
žnutí_None	žnout_V(fr)
Úlovice_N	úlovický_A(cs)
Nepilová_None	Nepil_N(cs)
konipásek_None	konipas_N(cs)
žábě_None	žába_N(cs)
písaný_None	písmo_N(pl)
Reykjavičanka_None	Reykjavík_N(pl)
loajalita_None	loajální_A(fr)
ošulit_None	šulit_V(cs)
kavkovití_None	kavka_N(en)
vrznutí_None	vrznout_V(fr)
Bahounkův_None	Bahounek_N(cs)
bělobový_None	běloba_N(cs)
Kartáginec_None	Kartágo_N(cs)
Janský_None	Janův_A(cs)
pravotočivý_A	pravý_A(cs)
kouzelný_None	kouzlo_N(fr)
mšenský_None	Mšeno_None(fr)
Škarohlídovi_None	Škarohlídová_N(cs)
zbožňování_None	zbožňovat_V(fr)
bytná_None	byt_N(cs)
spadat_V	padat_V(fr)
adamovec_None	Adam_N(cs)
detonátor_None	detonace_N(cs)
elektronka_None	elektron_N(en)
vylhat_None	lhát_V(cs)
rozpadat_V	padat_V(fr)
skrutinium_N	skrutátor_N(fr)
šťávička_None	šťáva_N(cs)
oscilátor_N	osciloskop_N(cs)
ponětí_None	odnětí_N(fr)
klisna_N	klusat_V(fr)
rozpočtový_A	rozpočet_N(cs)
zlatohlavový_None	zlatohlav_N(cs)
pohřbít_V	pohřeb_N(fr)
blankytný_None	blankyt_N(cs)
šibalský_None	šibal_N(fr)
balící_None	balit_V(cs)
mužický_A	mužik_N(cs)
opisovačka_None	opis_N(pl)
přinesení_None	přinést_V(de)
Laďka_N	Vlaďka_N(cs)
galvanisace_None	zgalvanisovat_V(cs)
semlít_None	mlít_V(cs)
úlovický_A	Úlovice_N(cs)
puzzlík_N	puzzle_N(pl)
mřížkovat_None	mřížka_N(de)
dvaašedesátý_None	dvaašedesát_C(cs)
Slapy_None	slap_N(cs)
reakcionářství_None	reakce_N(cs)
hodlání_None	hodlat_V(cs)
podřizovat_V	řídit_V(fr)
nastříkat_None	stříkat_V(cs)
hluchota_None	hluchý_A(fr)
jedničkářka_None	jedničkář_N(cs)
Zdemyslic_None	Zdemysličanek_N(cs)
pokladníkův_None	pokladník_N(cs)
Mendel_None	Menachem_N(fr)
drezura_None	drezírovat_V(fr)
slaďounký_None	sladký_A(cs)
bifl_None	bichle_N(cs)
freskový_None	freska_N(cs)
tříletý_None	tři_C(cs)
oscilovat_None	osciloskop_N(cs)
doktorandův_None	doktorand_N(cs)
rybníkářství_None	rybníkář_N(cs)
oderský_A	Odra_N(pl)
benzínový_A	benzín_N(cs)
kalit vodu_None	kalit_V(cs)
trmácení_None	trmácet se_V(cs)
rychlený_None	rychle_D(cs)
šustění_None	šustit_V(fr)
prorokování_None	prorokovat_V(fr)
kupříkladu_None	příklad_N(fr)
Kirgizův_None	Kirgiz_N(cs)
divotvorkyně_None	divotvorce_N(cs)
neuroložčin_None	neuroložka_N(cs)
faktickosť_None	faktický_A(pl)
vykašlat_V	kašlat_V(fr)
pochodnička_None	pochodeň_N(cs)
nosit sovy do Atén_None	Atény_N(cs)
pozdravit se_None	pozdravit_V(cs)
Maďarka_None	Maďarsko_N(de)
rozčilovat se_None	rozčilovat_V(cs)
kariéra_N	kariérista_N(pl)
Foibův_None	Foibos_N(cs)
napočtvrté_None	napoprvé_D(cs)
slavomam_N	sláva_N(cs)
abruptnost_None	abruptní_A(de)
nepochopitelně_None	nepochopitelný_A(cs)
Aga_None	Agáta_N(pl)
žlučovitý_None	žluč_N(de)
nástěnka_N	nástěnný_A(pl)
přivezení_None	přivézt_V(fr)
nýtař_None	nýt_N(fr)
předvídaný_A	předvídat_V(cs)
při-_None	při_R(fr)
načrtls_None	načrtneš_V(cs)
kartelový_None	kartel_N(pl)
Španělův_None	Španěl_N(cs)
Boltovi_None	Bolt_N(cs)
kalich_N	kališník_N(cs)
vynikat_None	vynikající_A(cs)
sobolí_None	sobol_N(fr)
placatý_None	placka_N(cs)
alemánský_None	Alemánie_N(cs)
cigaretka_None	cigareta_N(cs)
veneroložka_None	venerologie_N(cs)
bohnický_None	Bohnice_N(cs)
poradkynin_None	poradkyně_N(cs)
Věri_None	Věra_N(cs)
pianistka_N	pianista_N(pl)
parohový_None	paroh_N(cs)
postupka_None	postup_N(cs)
marcipánek_None	marcipán_N(cs)
veverčák_None	veverka_N(cs)
cvičící_None	cvičit_V(cs)
tak#citoslovce|tak_None	tik_N(cs)
oděvnictí_None	oděv_N(cs)
PLR_None	PR_None(cs)
nacvičování_None	nacvičovat_V(fr)
staro- (Příloha:Slova s předponou staro- (čeština)|seznam)_None	starý_N(cs)
bimetalový_None	bimetalizmus_N(cs)
teplokrevník_None	teplokrevný_A(cs)
temný_None	tma_N(fr)
opičí_A	opice_N(pl)
jednonohý_None	noha_N(cs)
sedmdesátý osmý tisící_None	sedmdesát osm tisíc_C(cs)
ukliknout se_None	klik_N(cs)
kalifornsku_None	Kalifornie_None(fr)
třešeň_None	třešně_N(fr)
karmínový_None	karmín_N(cs)
skorbutový_None	skorbut_N(cs)
pohledat_None	hledat_V(cs)
kolektivizace_None	kolektiv_N(fr)
pranostický_None	pranostika_N(cs)
rudoch_N	rudý_A(pl)
Zimáková_None	Zimák_N(cs)
stéct_V	téct_V(fr)
snesitedlně_None	snesitedlný_A(cs)
šumařův_None	šumař_N(cs)
Otčenáš_N	otčenáš_N(cs)
nejmenší_A	přinejmenším_D(cs)
taxon_N	taxonomie_N(cs)
Holkův_None	Holek_N(cs)
poslechový_None	poslechnout_V(fr)
deštivo_None	déšť_N(cs)
pečicí_None	pečeně_N(de)
fingovaný_None	fingovat_V(cs)
svlíkací_None	svlíknout se_V(cs)
hrachor_None	hrách_N(cs)
přebrat_V	brát_V(fr)
chlupatý_None	chlup_N(fr)
poločas_None	čas_N(cs)
otakárek_None	Otakar_N(cs)
Hejničan_None	Hejnice_N(cs)
zplnomocnění_None	moc_N(de)
psychopatka_None	psychopat_N(cs)
Miroslava_N	Miroslav_N(pl)
Maříková_N	Mařík_N(cs)
Surinamec_None	Surinam_N(cs)
divočet_None	divoký_A(fr)
úchylství_None	úchyl_N(fr)
dogmatik_None	dogma_N(fr)
saltový_None	salto_N(pl)
bytost_None	být_V(fr)
ucouvnuvše_None	ucouvnuv_V(cs)
slábnout_None	slabý_A(fr)
babča_None	babka_N(cs)
patrona_None	patron_N(cs)
Junák_N	junák_N(cs)
malvínský_None	Malvíny_N(cs)
paranoik_None	paranoia_N(cs)
tankista_N	tank_N(pl)
destilovaný_None	destilovat_V(en)
Bukovice_None	buk_N(de)
-krát_None	krát_R(fr)
paviání_None	pavián_N(pl)
bazilární_None	báze_N(cs)
věšák_None	viset_V(fr)
gramotný_None	gramota_N(cs)
umíněný_None	umínit_V(fr)
stát se_None	stávat se_V(cs)
pytlačit_None	pytlák_N(cs)
bankrotovať_None	bankrot_N(pl)
vratový_None	vrata_N(de)
jednotnost_None	jednota_N(cs)
poprosit_None	prosit_V(cs)
koránový_None	korán_N(cs)
zaútočení_None	zaútočit_V(fr)
kup_None	koupit_V(de)
počítání_N	počítat_V(pl)
zavézt_None	vézt_V(de)
Leův_None	Leo_N(fr)
Barka_None	Barbora_N(pl)
církvička_None	církev_N(cs)
vládní zmocněnec_None	zmocněnec_N(en)
umazat_None	mazat_V(cs)
mateří_A	matka_N(cs)
Somálčanka_None	Somálsko_N(pl)
Valentýn_N	Valentýna_N(cs)
purpura_None	purpurový_A(pl)
vymezování_None	vymezovat_V(fr)
kvantová mechanika_None	kvantový_A(en)
náhradnice_None	náhradník_N(cs)
kaplan_N	kaple_N(cs)
potěmkinovský_None	Potěmkin_None(fr)
potápěčka_None	potápěč_N(cs)
ukrajování_None	ukrajovat_V(cs)
pokusit se_V	pokus_N(cs)
cucflek_None	flek_N(en)
krajáč_N	krájet_V(cs)
zbaběle_D	zbabělý_A(cs)
Kelč_None	kelčský_A(cs)
aniontový_None	anion_N(pl)
skoupost_N	skoupý_A(pl)
pichlavost_None	pichlavý_A(fr)
opisovačův_None	opisovač_N(cs)
hektopascal_None	pascal_N(cs)
řad_None	řádek_N(cs)
Koděra_None	Choděra_N(cs)
vychodit_None	chodit_V(de)
baškirský_None	Baškir_N(en)
rituální_A	rituál_N(fr)
zakoktat se_None	koktat_V(cs)
přejití_None	přejít_V(fr)
Satoranští_None	Satoranský_N(cs)
promarnit_None	pro-_None(en)
scvrkat se_V	scvrknout se_V(pl)
pixelový_None	pixel_N(cs)
plenivše_V	plenit_V(cs)
zašívat_V	šít_V(fr)
hni_None	uhni_V(cs)
popularita_None	populární_A(cs)
Ostraváčka_None	Ostrava_None(fr)
darovaný_None	dát_V(fr)
diskriminovat_None	diskriminace_N(cs)
samoucký_None	samouk_N(cs)
kocandit_None	kocanda_N(cs)
růžička_N	růže_N(cs)
lesknout se_None	lesklý_A(pl)
lípovina_None	lípa_N(cs)
dobytčí_None	dobytek_N(cs)
klíček_None	klíč_N(de)
hlavěnka_None	hlava_N(fr)
sabotáž_N	sabotovat_V(pl)
kočovnost_None	kočovný_A(cs)
chcípáček_None	chcípák_N(cs)
litkupný_None	litkup_N(cs)
vícebojařský_None	vícebojař_N(cs)
snašin_None	snacha_N(cs)
přeletět_V	letět_V(fr)
hampejzník_None	hampejznice_N(pl)
vepřovice_None	vepř_N(fr)
návesníček_None	náves_N(cs)
Uršulka_None	Uršula_N(pl)
přivdávat se_None	vdávat se_V(cs)
zopakovaný_None	zopakovat_V(cs)
seychelský_None	Seychely_N(cs)
streptokok_None	kok_N(cs)
mezipohlavní_None	pohlavní_A(cs)
přirážet_V	razit_V(fr)
pairský_None	pair_N(cs)
Vandalka_None	Vandal_N(cs)
prasit_None	prase_N(cs)
alkovní_None	alkovna_N(cs)
Dan_N	Dana_N(cs)
světoobčanský_None	světoobčan_N(fr)
Surovcovi_None	Surovec_N(cs)
Vsacko de Vsetín_None	Vsetín_None(fr)
omezitelný_None	omezený_A(cs)
jablko_N	jabloň_N(pl)
šerednost_None	šeredný_A(fr)
kšeftaření_None	kšeft_N(fr)
komsomolka_None	komsomolec_N(cs)
adoptovat_None	adopce_N(fr)
Brňanka_N	Brňan_N(cs)
soprán_N	sopranistka_N(pl)
souvěrka_None	souvěrec_N(cs)
objevit (objevit se|se)_None	jev_N(cs)
početí_None	počít_V(fr)
Albright_None	Albrightová_N(cs)
bžundal_None	bžunda_N(cs)
podlahovina_None	podlaha_N(de)
líbení_None	líbit_V(fr)
ruštinár_None	ruština_N(pl)
latinskoamerický_None	Latinská Amerika_None(cs)
získavše_None	získav_V(cs)
tónovat_None	tón_N(cs)
Eurasie_N	Asie_N(cs)
přítulnost_None	přítulný_A(fr)
gaudníkovský_None	Gaudník_N(cs)
vyrvavši_None	vyrvavše_V(cs)
věkopevný_None	věk_N(cs)
zeť_None	snacha_N(de)
kredencký_None	kredencká_N(cs)
uspat_V	spát_V(fr)
polom_None	lom_N(cs)
onkoložčin_None	onkoložka_N(cs)
nažehlit_None	žehlit_V(cs)
temenní lalok_None	lalok_N(en)
mlžně_None	mlha_N(cs)
habilitant_None	habilitace_N(cs)
chovajíce_None	chovajíc_V(cs)
zívnutí_None	zívnout_V(fr)
spoluvláda_None	vláda_N(cs)
něžný_None	něha_N(cs)
Ledvinův_None	Ledvina_N(cs)
chrastění_None	chrastit_V(fr)
přiklepnout_None	příklep_N(cs)
chlebovka_None	chléb_N(fr)
Javorník_None	javor_N(de)
grafikus_None	grafika_N(pl)
bobovitý_None	bob_N(cs)
celých_None	celého_A(cs)
dopást_None	pást_V(fr)
odpornost_None	odporný_A(fr)
nudno_None	nudný_A(pl)
sexismus_None	sex_N(cs)
nevyžadující_A	vyžadovat_V(cs)
Brzeg_None	břežský_A(cs)
černění_None	černit_V(fr)
strávivše_None	stráviv_V(cs)
oštěnit se_None	štěně_N(cs)
lehký křižník_None	křižník_N(cs)
zkalení_None	zkalit_V(cs)
přeškolit_None	školit_V(fr)
rorýsí_None	rorýs_N(cs)
tázat se_None	otázka_N(pl)
městýsek_None	městys_N(cs)
ostropestřec_None	ostrý_A(cs)
vypravěčka_None	vypravěč_N(cs)
pozorovací_None	pozorování_N(cs)
regresivní_None	regres_N(cs)
spadnuvši_None	spadnuv_V(cs)
blog_N	blogovat_V(pl)
nahota_None	nahý_A(fr)
kontaktologův_None	kontaktolog_N(cs)
být rád_None	rád_A(fr)
substantivation et adjectivation_None	mazat_V(fr)
Martinec_None	Martin_N(cs)
kdoulový_None	kdoule_N(cs)
Bengálština_None	bengálský_A(cs)
endokrinologie_None	-logie_None(en)
santodomingský_None	Santo Domingo_N(cs)
zhotovit_None	hotovit_V(en)
rozšlápnutý_None	rozšlápnout_V(cs)
kypící_None	kypět_V(fr)
kilopascal_None	pascal_N(cs)
maňáskový_None	maňásek_N(fr)
předvěk_None	věk_N(cs)
Hellas_None	helénský_A(pl)
štěrkopísek_None	písek_N(de)
vyměnění_None	vyměnit_V(fr)
pomocníčka_None	pomocník_N(pl)
klas_N	klát_V(fr)
neposlušný_A	neposlušnost_N(pl)
vzdušně_None	vzdušný_A(cs)
rozvěsit_V	viset_V(fr)
Kdo se ptá_None	Kdo rychle dává, dvakrát dává._None(cs)
obtížně_None	obtížný_A(cs)
předepsaný_None	předpis_N(cs)
decimetrový_None	decimetr_N(cs)
protahovat_None	průtah_N(cs)
cenníček_None	cenný_A(pl)
balkonový_None	balkon_N(cs)
šťuknout_V	šťukat_V(cs)
oprávnění_None	oprávnit_V(fr)
vrhcáb_None	vrhcáby_N(cs)
naházet_None	házet_V(cs)
odvyknout (odvyknout si|si)_None	návyk_N(cs)
kolénko_None	koleno_N(cs)
tělesný strážce_None	tělesný_A(cs)
parodovat_V	parodie_N(fr)
roztočení_None	roztočit_V(fr)
Liborek_None	Libor_N(cs)
nějaký_P	jaký_P(cs)
pašerák_None	pašovat_V(en)
snesení_None	snést_V(fr)
učebnice_N	učebnicový_A(cs)
potvorný_None	potvora_N(fr)
dyslektička_None	dyslektik_N(cs)
vymýt_V	mýt_V(fr)
poučitelný_None	poučit_V(fr)
krátkodobost_None	krátkodobý_A(cs)
brknutí_None	brknout_V(fr)
teploměr_None	teplý_A(fr)
lužický_None	Lužice_N(cs)
mokření_None	mokřit_V(fr)
okrouhlický_None	Okrouhlice_N(cs)
přiběhnout_None	běhat_V(fr)
leštidlo_None	leštit_V(fr)
chámový_None	chám_N(fr)
ohryzání_None	ohryzat_V(fr)
dostání_None	dostat_V(fr)
spávat_None	spát_V(cs)
demisexuální_None	demisexuál_N(cs)
vypuknout_None	puknout_V(fr)
potýkaje se_None	potýkajíce se_V(cs)
žinýrovat_None	žinýrovat se_V(cs)
přeměňovat_V	měnit_V(fr)
autoklub_None	klub_N(cs)
čitelný_A	číst_V(pl)
napálený_None	napálit_V(fr)
