### Number of DeriNets roots with parents in Wiktionary (in this file): 11722 ###

meritokratický_A	meritokracie_NC
všudybyl_N	všude_D
docentura_N	docent_N
erotično_N	erotika_N
Hruška_N	hruška_N
mikrob_N	mikrobiologie_N
sluchadlo_N	sluch_N
zalesnit_V	les_N
ondy_D	onde_D
hrčet_V	hrk_N
seznat_V	doznat_V
keřnatý_A	keř_N
shareware_N	software_N
protlak_N	tlačit_V
trampovat_V	tramp_N
reprízovat_V	repríza_N
sedmice_N	sedmička_N
Laosan_N	Laos_N
droboučký_A	drobný_A
larvální_A	larva_N
bukovina_N	buk_N
Servác_N	Pankrác_N
kajícnictví_N	kát_V
zalétat_V	letět_V
komáří_A	komár_N
střelnice_N	střelit_V
ochutit_V	chuť_N
plout_V	plavat_V
cop_N	copánek_N
Jablonné_N	jablko_N
matinka_N	matka_N
vesměs_D	směs_N
zapříčinit_V	příčina_N
milerád_A	mile_D
pijavý_A	pít_V
elektro_A	elektrikář_N
Ugrofin_N	ugrofinistika_N
pepř_N	pepřenka_N
svítek_N	vít_V
jemný_A	křehký_A
zední_A	zeď_N
čeřit_V	čeřen_N
flanďák_N	flanda_N
naznak_D	znak_N
bobkovišeň_N	višeň_N
nadsázka_N	sázka_N
recepční_A	recepce_N
racionální_A	zracionalizovat_V
pohltit_V	hltat_V
montáž_N	montovat_V
zocelit_V	ocel_N
Bosňačka_N	bosenský_A
plesat_V	ples_N
bordel_N	bordelmamá_N
kopat_V	zlatokop_N
Bordeaux_N	bordeauxský_A
femininum_N	feminismus_N
mocnit_V	moc_N
racemát_N	racemický_A
Trutnovan_N	Trutnov_None
Viktor_N	Viktorie_N
chřest_N	chroustat_V
azimutální_A	azimut_N
alt_N	altistka_N
vekslovat_V	vekslák_N
stolař_N	stůl_N
Bonifác_N	Pankrác_N
oranžáda_N	oranžový_A
riziko_N	riskovat_V
odškodné_N	odškodnit_V
tříska_N	třískat_V
ovocnář_N	ovoce_N
frackovitý_A	fracek_N
hnojit_V	hnůj_N
mentální_A	mentál_N
potají_D	taj_N
rejdit_V	rejdy_N
absťák_N	abstinence_N
velebit_V	velebníček_N
Julius_N	Julie_N
záď_N	zezadu_D
pakomár_N	komár_N
Vilém_N	Vilemína_N
kadeřit_V	kadeř_N
tepenný_A	tepna_N
Ježíš_N	jezuita_N
tesklivý_A	stesk_N
zádveří_N	dveře_N
zrcadlit_V	zrcadlo_N
Hellas_N	helénský_A
frýdecký_A	Frýdek_N
placka_N	placatý_A
Polabec_N	Polabí_N
chatrný_A	chátrat_V
Bruntál_N	Bruntálsko_N
výuka_N	vyučit_V
kódovat_V	kód_N
Cejnková_N	Cejnek_N
prvopis_N	první_C
listnatý_A	list_N
próza_N	prozaický_A
fakturovat_V	faktura_N
klenout_V	klepat_V
zbožíznalství_N	zboží_N
napořád_D	pořád_D
pentyl_N	pentan_N
trpce_D	trpký_A
profilovat_V	profil_N
Germán_N	zgermanizovat_V
soustava_N	stav_N
podměrečný_A	měřit_V
lhostejný_A	stejný_A
eskortovat_V	eskorta_N
bezesporu_D	spor_N
mrskat_V	mrštit_V
kolkovat_V	kolek_N
Josefov_N	Josef_N
rušný_A	ruch_N
vylhat_V	lhát_V
lež_N	lhát_V
naleziště_N	nalézt_V
mešní_A	mše_N
děsit_V	žasnout_V
Dobřív_N	Dobříš_N
Sobotka_N	Sobota_N
veveří_A	veverka_N
pochcat_V	chcát_V
podhůří_N	hora_N
teorém_N	teorie_N
Hondurasan_N	Honduras_N
hudba_N	hudební_A
kopt_N	koptský_A
Křivohlávek_N	Křivohlávková_N
Tichánková_N	Tichánek_N
dvouhrbý_A	hrb_N
kočkodan_N	kočka_N
mecháček_N	mech_N
posvátný_A	svatý_A
Kuroslepy_N	kur_N
šturmovat_V	šturm_N
souvěký_A	věk_N
ježit_V	ježek_N
cukrle_N	cukr_N
opravdovský_A	pravda_N
sesadit_V	sadit_V
zviditelnit_V	viditelný_A
dřevnatý_A	dřevěný_A
vysvětlit_V	světlo_N
formule_N	forma_N
federace_N	federální_A
hložinka_N	hloh_N
subtropický_A	subtropy_N
prospektor_N	prospekt_N
lučebna_N	lučba_N
Urbánková_N	Urban_N
rešeršní_A	rešerše_N
doutníkovitý_A	doutník_N
maestro_N	magistr_N
kamna_N	komín_N
beneficium_N	benefiční_A
calaiský_A	Calais_N
avunkulokální_A	avunkulokalita_N
omítat_V	mést_V
doslech_N	slech_N
zobat_V	zob_N
studio_N	studovat_V
trk_N	trkat_V
předvolba_N	volba_N
patrona_N	patron_N
fiflena_N	Fifinka_N
padesátihaléř_N	haléř_N
Jindřiška_N	Jindřich_N
zočit_V	oko_N
frkat_V	frčet_V
dužnatý_A	dužina_N
zanikat_V	zánik_N
Lom_N	lom_N
divadelní_A	divadlo_N
vbodat_V	bodat_V
opušťák_N	opustit_V
sedimentovat_V	sediment_N
nudno_D	nudný_A
udit_V	vadnout_V
procentuální_A	procento_N
instrumentář_N	instrument_N
bezobsažný_A	obsah_N
soupeřit_V	soupeř_N
symbolika_N	symbol_N
vulgární_A	vulgarismus_N
šimpanzí_A	šimpanz_N
archaizmus_N	archaický_A
vždycky_D	vždy_None
čenstochovský_A	Čenstochová_N
polemizovat_V	polemika_N
topolanský_A	Topolany_None
Páral_N	párat_V
paradigmatika_N	paradigma_N
baráčník_N	barák_N
převislý_A	převis_N
boule_N	bulka_N
znechutit_V	chuť_N
načas_D	čas_N
houževnatý_A	houžev_N
kartuzián_N	kartouza_N
spermicid_N	sperma_N
přístroj_N	stroj_N
slunovrat_N	slunce_N
pableskovat_V	pablesk_N
bráhma_N	bráhmanismus_N
pružina_N	pružný_A
inervovat_V	nerv_N
zálesák_N	les_N
jízdné_N	jízda_N
knot_N	kratiknot_N
pešek_N	pěšky_D
hltat_V	hlt_N
lněný_A	len_N
pěch_N	pěšky_D
Slavín_N	sláva_N
hrbolatý_A	hrb_N
Václava_N	Václav_N
měch_N	měchuřinka_N
siena_N	Siena_None
hřbitůvek_N	hřbitov_N
vřeckovýtrusný_A	vřecko_N
Karlín_N	Karel_N
afrikán_N	Afrika_N
vlhkoměrný_A	vlhkoměr_N
Kobylnice_N	kobyla_N
fousatý_A	vous_N
Sehnal_N	sehnat_V
břich_N	břichomluvec_N
kaskadér_N	kaskáda_N
špalíček_N	špalek_N
kartaginský_A	Kartágo_N
bachyňka_N	bachyně_N
formaldehyd_N	aldehyd_N
provazolezec_N	lezec_N
hnědáček_N	hnědák_N
zelný_A	zelí_N
odpolední_A	odpoledne_N
tempo_N	spadat_V
pozdě_D	pozdní_A
ojnice_N	oj_N
rozvalina_N	rozvalit_V
vadnout_V	zvadnout_V
kamení_N	kámen_N
křečkovat_V	křeček_N
zevnitř_D	zevní_A
smolit_V	smůla_N
ježkovitý_A	ježek_N
železodárný_A	železo_N
remizovat_V	remíza_N
přečistý_A	čistý_A
zubří_A	zubr_N
manganičitý_A	mangan_N
gymplák_N	gympl_N
sestrovrah_N	vrah_N
nemocenské_N	nemoc_N
bicista_N	bít_V
racionalismus_N	racionalita_N
Irkutsk_N	irkutský_A
nenávidět_V	vidět_V
jinaký_A	jiný_A
Nizozemsko_N	země_N
kamioňačka_N	kamioňák_N
etnicita_N	etnický_A
vzpomínat_V	paměť_N
statečný_A	statek_N
námořní_A	moře_N
Wales_N	velšský_A
předrevoluční_A	revoluční_A
akt_N	aktovka_N
průchozí_A	projít_V
vilník_N	vilný_A
Předjordánsko_N	Jordánsko_None
obehnat_V	hnát_V
časovkář_N	časovka_N
teorie_N	teoretický_A
zesirupovatět_V	sirup_N
bludařit_V	bloudit_V
mnohomanželný_A	manžel_N
oddenek_N	dno_N
Halabala_N	halabala_D
Marseillanka_N	Marseille_N
Rosice_N	Rosický_N
Macháčková_N	Macháček_N
zbytečný_A	zbýt_V
Poniklá_N	koniklec_N
pastovat_V	pasta_N
Havana_N	havanský_A
zneškodnit_V	neškodný_A
štědrovečerní_A	štědrodenní_A
zoborožec_N	zoboun_N
brousek_N	brus_N
Plašil_N	plachý_A
slavizmus_N	slovanský_A
váznout_V	vězet_V
anekční_A	anexionizmus_N
antagonizovat_V	antagonismus_N
nakolik_D	natolik_D
festival_N	fesťák_N
Libuš_N	libý_A
dlabanec_N	dlabat_V
lebeční_A	lebka_N
bezcenný_A	cena_N
Popov_N	pop_N
zchytra_D	chytrý_A
finančník_N	finance_N
skočit_V	skok_N
Stanislav_N	Stanislava_N
průdušnice_N	průduškový_A
defilírka_N	defilé_N
krumpáček_N	krumpáč_N
Sudoměř_N	soud_N
úhrn_N	hrnout_V
rybničný_A	rybník_N
manžel_N	muž_N
trakářek_N	trakař_N
echolokace_N	echo_N
Kateřina_N	Kačena_N
roubovat_V	roub_N
příkře_D	příkrý_A
slzet_V	slza_N
vulkanický_A	vulkán_N
komediální_A	komedie_N
nátlak_N	tlak_N
Chrudimák_N	Chrudim_N
aférista_N	aféra_N
rozestlat_V	stlát_V
plž_N	plazit_V
záprsí_N	prs_N
varhánky_N	varhany_N
Zdenek_N	Zdeněk_N
sněhule_N	sníh_N
prorežimní_A	režim_N
bibličtina_N	bible_N
pláteník_N	plátno_N
vývojnice_N	vývojka_N
Drnek_N	Drnková_N
pokradmu_D	kradmo_D
Helena_N	Elena_N
Brunšvik_N	Brunšvicko_N
přednožit_V	noha_N
gotika_N	gótský_A
zalhat_V	lhát_V
kozel_N	koza_N
šavlenka_N	šavle_N
Štangler_N	štangle_N
Kazimír_N	kazit_V
lovit_V	lov_N
radlička_N	radlice_N
eratém_N	éra_N
kariéra_N	kariérista_N
hampejz_N	hampejznice_N
Šnábl_N	Schnabelová_N
zvonkohra_N	zvon_N
Hamburk_N	hamburger_N
Neděla_N	neděle_N
nadživotní_A	životní_A
palist_N	list_N
představec_N	představa_N
oněmět_V	němý_A
Miluše_N	Miloš_N
mísa_N	mísit_V
Odysseia_N	odysea_N
Adolfina_N	Adolf_N
zavíjet_V	vít_V
Budapešť_N	Budapešťan_N
Sparta_N	Spartakus_None
octárna_N	ocet_N
šikmooký_A	šikmý_A
Olympie_N	olympiáda_N
sun_N	sunout_V
integrita_N	integrál_N
polohovat_V	poloha_N
vaz_N	vázat_V
špendlit_V	špendlík_N
půlmaraton_N	maraton_N
křehce_D	křehký_A
muka_N	mučidlo_N
ocasatý_A	ocas_N
ropušák_N	ropucha_N
neduh_N	dužina_N
tukuprostý_A	tuk_N
tropy_N	tropický_A
průzor_N	zor_N
pózovat_V	póza_N
vepří_A	vepřín_N
labutěnka_N	labuť_N
hezký_A	hodit_V
viselec_N	viset_V
močovod_N	moč_N
plkat_V	plk_N
mandelinka_N	mandel_N
špicl_N	špic_N
serverovna_N	server_N
šéfovský_A	šéf_N
pečeť_N	pečetit_V
úsečný_A	úsek_N
stevard_N	letuška_N
masopust_N	maso_N
Falklanďan_N	Falklandy_N
mluvný_A	mluvit_V
Vavřín_N	Vavřinec_N
náfuka_N	nafukovací_A
skladné_N	sklad_N
oratorní_A	oratorium_N
Jurka_N	Jura_N
ukrutný_A	krutý_A
drakovitý_A	drak_N
škvarek_N	škvára_N
botel_N	hotel_N
hádat_V	odhad_N
zdymadlo_N	zdýmat_V
dramatizovat_V	dramatik_N
chvíle_N	dochvilnost_N
entuziastický_A	entuziazmus_N
reedice_N	edice_N
boční_A	bok_N
stornovat_V	storno_N
buničina_N	buňka_N
kuželosečka_N	kužel_N
rosenka_N	rosa_N
Maximovič_N	Maxim_N
šejchát_N	šejk_N
bizoní_A	bizon_N
albín_N	albinismus_N
bohoslovec_N	bohosloví_N
debil_N	imbecil_N
vratidlo_N	vrátek_N
tepénka_N	tepna_N
chromit_N	chrom_N
pokutovat_V	pokuta_N
Judita_N	Jitka_N
čelist_N	čelo_N
střevíčník_N	střevíc_N
rozumovat_V	rozum_N
Mikša_N	Mikuláš_N
katalog_N	zkatalogizovat_V
Leningraďan_N	Leningrad_None
perníček_N	perník_N
pětinedělní_A	pět_C
prezentovat_V	prezent_N
dudy_N	dudák_N
přímluva_N	přímluvkyně_N
komsomolec_N	Komsomol_N
beztíže_N	tíže_N
pozpátku_D	zpět_D
člověkohodina_N	hodina_N
žákyně_N	žák_N
Bartoš_N	Bartoloměj_N
ugrofinistika_N	ugrofinský_A
kůra_N	kůrovec_N
pazvuk_N	zvuk_N
vtělit_V	tělo_N
dělit_V	díl_N
funkcionalismus_N	funkce_N
Štýřan_N	Štýrsko_N
záhodný_A	zahodit_V
botulotoxin_N	botulizmus_N
odpočívat_V	odpočinek_N
vytmavit_V	tmavě_D
přesmyčka_N	přesmyk_N
leitmotiv_N	motiv_N
naskrz_D	skrz_R
iont_N	ionosféra_N
Týn_N	týn_N
Ondráš_N	Ondřej_N
obrovitý_A	obr_N
idiocie_N	idiot_N
blogovat_V	blog_N
nadoraz_D	doraz_N
decima_N	decimovat_V
přelstít_V	lest_N
hřebčín_N	hříbě_N
beryllium_N	beryl_N
kalichovitý_A	kalich_N
einsteinium_N	Einstein_N
cípatý_A	cíp_N
špiclík_N	špic_N
mechovka_N	mech_N
ochudit_V	chudý_A
bezzemek_N	země_N
nora_N	nořit_V
přiléhat_V	ležet_V
předdveří_N	dveře_N
průčelní_A	průčelí_N
garážmistr_N	garáž_N
vizionář_N	vize_N
alef_N	alfa_N
vévodit_V	vévoda_N
bezhlavý_A	hlava_N
Volyňan_N	Volyň_N
hrbol_N	hrb_N
svěže_D	svěží_A
princátko_N	princ_N
zásobiště_N	zásoba_N
podsvětní_A	podsvětí_N
Nor_N	Norka_N
odpadek_N	padat_V
heptahydrát_N	hydrát_N
Vinohrady_N	vinohrad_NC
plánovitý_A	plán_N
zároveň_D	rovný_A
špekovitý_A	špek_N
louskáček_N	louskat_V
okostice_N	kost_N
šizuňk_N	šidit_V
kořaleční_A	kořalka_N
tovaryš_N	továrna_N
syčet_V	sykat_V
strážit_V	stráž_N
rozruch_N	ruch_N
newfoundlandský_A	Newfoundland_N
Olympia_N	olympiáda_N
odvážka_N	odvážet_V
zamáčknout_V	mačkat_V
podsvětí_N	svět_N
fetišismus_N	fetiš_N
nadjezd_N	nadjet_V
žaludeční_A	žaludek_N
drhat_V	zdrhnout_V
košerovat_V	košer_N
ozimý_A	ozim_N
špás_N	špásovat_V
sáhodlouze_D	sáhodlouhý_A
odběr_N	odebrat_V
Křivánek_N	Křivánková_N
předvaha_N	váha_N
kamíneček_N	kamínek_N
Valentýna_N	Valentýn_N
utiskovat_V	tisknout_V
farmacie_N	farmaceut_N
Plzeňák_N	Plzeň_None
délka_N	dlouhý_A
celebrovat_V	celebrita_N
faulovat_V	faul_N
intuitivní_A	intuice_N
pryž_N	pružina_N
solitér_N	sólista_N
kapučíno_N	cappuccino_N
Pětikostelí_N	pět_C
komuna_N	komunista_N
velbloudí_A	velbloud_N
Karlíček_N	Karel_N
šmakovat_V	šmak_N
hynout_V	hubit_V
typizovat_V	typ_N
krkovice_N	krk_N
ložní_A	ležet_V
smečenský_A	Smečno_None
bodlina_N	bodat_V
Dubina_N	dub_N
Petrohrad_N	Petr_N
půlstoletí_N	století_N
vepř_N	zelí_N
dvousměnný_A	směna_N
mrákota_N	mrak_N
netáhlo_N	táhlo_N
celebeský_A	Celebes_N
snad_D	snadný_A
lyrika_N	lyra_N
pstroužek_N	pstruh_N
klikat_V	klik_N
sedat_V	sedět_V
dělat_V	dít_V
kuropění_N	pění_N
štukovat_V	štuk_N
kanonikát_N	kanovník_N
řečiště_N	řeka_N
Mario_N	Marius_N
zmačkat_V	mačkat_V
lub_N	loupat_V
Agáta_N	Agátka_N
méďa_N	medvěd_N
drátkovat_V	drát_N
Kamenice_N	kámen_N
Úpa_N	Úpice_N
adhezívní_A	adheze_N
pastor_N	pastorace_N
kvadratický_A	kvadrát_N
nohejbal_N	noha_N
stihomam_N	stíhat_V
zacpat_V	cpát_V
denice_N	den_N
zastánce_N	zastat_V
panamský_A	Panama_N
spínat_V	pnout_V
Ambrozková_N	Ambrožová_N
Kostelec_N	kostel_N
magistra_N	magistr_N
rorátní_A	roráty_N
finále_N	finalistka_N
alfabeta_N	alfa_N
zhouba_N	zhubit_V
vrása_N	řasit_V
zátaras_N	zatarasit_V
tanker_N	tank_N
struhátko_N	strouhat_V
Jakoubek_N	Jakub_N
prosinec_N	proso_N
židovna_N	žid_N
faerský_A	faerština_N
zkusmo_D	vyzkoušet_V
Berouňan_N	Beroun_None
údolní_A	údolí_N
omilostnit_V	milost_N
toustovač_N	toust_N
sklípek_N	sklep_N
notný_A	nota_N
kostnatý_A	kost_N
leckdy_D	lecjak_D
normalizátor_N	normalizace_N
kníratý_A	knír_N
klapat_V	klepat_V
bromovodík_N	vodík_N
potud_D	odtud_D
debatovat_V	debata_N
zákal_N	kal_N
měkkýšovitý_A	měkkýš_N
kolega_N	kolegialita_N
Lazar_N	lazaret_N
Krakonoš_N	Krkonoše_N
kazit_V	kaz_N
regrese_N	regres_N
porcovat_V	porce_N
neodbytný_A	odbýt_V
volař_N	vůl_N
Max_N	Maxim_N
semestrální_A	semestr_N
roštěnka_N	rošt_N
podprsenka_N	prs_N
syreček_N	sýr_N
Mohamed_N	mohamedánský_A
láčkovka_N	láčka_N
samaritán_N	Samaritán_N
bělírna_N	bělidlo_N
parůžek_N	paroh_N
zanedbat_V	dbát_V
rojáček_N	roj_N
podtext_N	text_N
vinit_V	vina_N
patice_N	pata_N
skalistý_A	skála_N
notovat_V	nota_N
díkybohu_D	bůh_N
tchořovitý_A	tchoř_N
hupsnout_V	hup_None
Křečková_N	Křeček_N
divotvůrce_N	div_N
nulovat_V	nula_N
Jedlička_N	jedlička_N
sorabista_N	sorabistika_N
zamlada_D	mládí_N
úhyn_N	hynout_V
zírat_V	zor_N
polosladký_D	sladký_A
číselný_A	číslo_N
šeptat_V	šeptanda_N
bezdůvodný_A	důvod_N
dlužní_A	dluh_N
uhelna_N	uhelný_A
Žatečan_N	Žatec_N
Havajan_N	Havaj_None
získat_V	zisk_N
šipka_N	šíp_N
platonismus_N	platonský_A
kmitočet_N	kmitat_V
chlorid_N	chlór_N
individualismus_N	individuální_A
bezduchý_A	duše_N
Ondříčková_N	Ondřej_N
jsoucno_N	jsoucí_A
pověžný_N	věž_N
klient_N	klientela_N
kalkulačka_N	kalkulátor_N
chlorit_N	chlór_N
otvíračka_N	otvírač_N
sokyně_N	sok_N
dominikán_N	Dominik_N
toxicita_N	toxický_A
Gruntorád_N	grunt_N
Hus_N	husita_N
podúředník_N	úředník_N
nonet_N	noneto_N
podtyp_N	typ_N
složiště_N	složit_V
kotangens_N	tangens_N
tonžský_A	Tonga_N
nadřád_N	řád_N
mamonit_V	mamon_N
dveře_N	dvířka_N
soudobý_A	doba_N
korumpovat_V	korupce_N
jupiterský_A	Jupiter_N
sedmihlavý_A	hlava_N
Hercegovec_N	Hercegovina_N
strategie_N	stratég_N
Džibuti_N	Džibutsko_N
Medek_N	Medard_N
halas_N	hlas_N
tlapa_N	lopata_N
klaun_N	klaunerie_N
zarybnit_V	ryba_N
přemístit_V	místo_N
škrtat_V	škrt_N
koldokola_D	dokola_D
modř_N	modrý_A
třídenní_A	denní_A
Dalmácie_N	dalmatský_A
přebytečný_A	přebytek_N
cache_A	geocaching_NC
neandertálec_N	neandertálský_A
Sibyla_N	sibylský_A
cesmínovitý_A	cesmína_N
patriarchát_N	patriarcha_NC
pikl_N	pikle_N
apriorní_A	apriorizmus_N
dorota_N	Dorota_N
bystřit_V	bystrý_A
Barbadosan_N	Barbados_N
Guatemalec_N	Guatemala_N
kapitanát_N	kapitán_N
náustek_N	ústa_N
nazlátlý_A	zlatý_N
srážkoměr_N	srážka_N
sob_N	sobí_A
chlast_N	chlastat_V
desátka_N	desátek_N
twistovat_V	twist_N
Kyjovsko_N	Kyjov_N
kompotovat_V	kompot_N
Foltýn_N	Faltýnek_N
torontský_A	Toronto_N
ódium_N	odiózní_A
perla_N	perlivý_A
charitativní_A	charita_N
batole_N	batolit_V
sladko_N	sladký_A
drvoštěp_N	dřevo_N
maskovat_V	maska_N
kyv_N	kývat_V
mastit_V	mast_N
trestat_V	trest_N
katedra_N	katedrální_A
scéna_N	inscenace_N
sulfoxid_N	oxid_N
třešeň_N	třešně_N
Štefek_N	Štěpán_N
zubatý_A	zub_N
sestoupit_V	sestup_N
klít_V	kletba_N
Husův_A	Hus_N
utrpenec_N	utrpení_N
paradigma_N	paradigmatika_N
masakrovat_V	masakr_N
bratr_N	brácha_N
sporý_A	spořit_V
Karolína_N	Karel_N
naturalismus_N	naturel_N
smůla_N	sesmolit_V
šampaňský_A	Champagne_N
lechtat_V	lechtivý_A
Ota_N	Otýlie_N
Antonie_N	Antonín_N
protokolní_A	protokol_N
Iroameričan_N	Američan_N
Moravěnka_N	moravský_A
povzdech_N	vzdech_N
anatom_N	anatomie_N
křemenáč_N	křemen_N
záhlaví_N	hlava_N
abolicionismus_N	abolice_N
Záporožec_N	Záporoží_N
smrtonosný_A	smrt_N
prostřihat_V	střihat_V
kazaština_N	Kazachstán_N
výpravka_N	výprava_N
zadarmo_D	darmo_None
kdysi_D	někdy_D
Perseidy_N	Perseus_N
koláčník_N	koláč_N
historie_N	story_N
darwinovec_N	darwinovský_A
okolí_N	kolo_N
ploutev_N	plout_V
zblo_N	stéblo_N
argumentátor_N	argumentovat_V
Bostoňan_N	Boston_None
znárodnit_V	národ_N
Odysseus_N	odysea_N
Šumavan_N	Šumava_N
čertit_V	čert_N
Martinů_N	Martin_N
čírtě_N	čert_N
sako_N	sak_N
dramaturgie_N	dramatik_N
kozle_N	koza_N
komunismus_N	komunizmus_N
marný_A	mařit_V
mela_N	mlít_V
platebna_N	platba_N
rosol_N	rosolovitý_A
včelomorka_N	včela_N
Františkov_N	František_N
protivný_A	protiva_N
rýmička_N	rýma_N
kiribatský_A	Kiribati_N
Ctibor_N	Ratibor_N
Břevnov_N	břevno_N
měšťan_N	město_N
komandantura_N	komandant_N
znalečné_N	znalec_N
mimóza_N	mim_N
území_N	územní_A
bergenský_A	Bergen_N
zemlbába_N	bába_N
slušný_A	slušet_V
náměstek_N	místo_N
forma_N	reforma_N
živočich_N	čich_N
vyšilovat_V	šílet_V
dumlat_V	dudlík_N
připažit_V	paže_N
afrikanista_N	afrikanistika_N
pětadvacetník_N	pětadvacítka_N
povídálek_N	povídat_V
věječka_N	vát_V
subakutní_A	akutní_A
nažrat_V	žrát_V
sesekat_V	sekat_V
kluziště_N	klouzat_V
chaldejský_A	Chaldea_None
zálet_N	let_N
režírovat_V	režie_N
nádvoří_N	dvůr_N
nastlat_V	stlát_V
kolibří_A	kolibřík_N
podšívka_N	podšitý_A
různo_N	různý_A
opozičník_N	opozice_N
sifon_N	uzávěrka_N
kecálista_N	kecat_V
strniště_N	trn_N
hltan_N	hlt_N
kořalník_N	kořalka_N
Stalingraďan_N	Stalingrad_None
voděnka_N	voda_N
liz_N	lízat_V
Maďar_N	maďarizace_N
větrat_V	vítr_N
připravit_V	příprava_N
digestoř_N	gesce_N
kolizní_A	kolize_N
manifestovat_V	manifest_N
povodeň_N	voda_N
vabank_D	bank_N
vejčitý_A	vejce_N
niklovat_V	nikl_N
formát_N	forma_N
žákyňka_N	žákyně_N
mrznout_V	zmrznout_V
poplach_N	plašit_V
váhat_V	váha_N
proutkař_N	prut_N
dojížďka_N	dojíždět_V
odění_N	odít_V
metráž_N	metr_N
Lubek_N	Lubor_N
rybařík_N	rybář_N
biskup_N	arcibiskup_NC
souhrn_N	úhrn_N
kulobrok_N	kule_N
bagrovat_V	bagr_N
zout_V	obuv_N
fragmentární_A	fragment_N
bezdětek_N	dítě_N
návěs_N	navěsit_V
termín_N	terminál_N
argumentovat_V	argument_N
kuba_N	Jakub_N
útržek_N	utrhat_V
zrcátko_N	zrcadlo_N
Bavořan_N	Bavorsko_N
kecat_V	kydat_V
vejražka_N	vejražkový_A
služebný_N	služba_N
napodruhé_D	napoprvé_D
folikulární_A	folikul_N
podzim_N	zima_N
škrabopis_N	psát_V
Ghaňan_N	Ghana_N
rozpuštění_N	rozpustit_V
hodlat_V	hodit_V
kuřárna_N	kuřák_N
Rejžková_N	Rejžek_N
vřeštět_V	vřískot_N
sviští_A	svišť_N
hádek_N	had_N
oranž_N	oranžáda_N
bambusovka_N	bambus_N
servat_V	rvát_V
učenkyně_N	učenec_N
karetní_A	karta_N
litomyšlský_A	Litomyšl_N
sérový_A	sérum_N
Šafr_N	Šafránek_N
Luboš_N	Lubor_N
čtvrťák_N	čtvrt_N
Poruba_N	rubat_V
bolet_V	bolestný_A
lexém_N	lexikologie_NC
denotace_N	denotát_N
užovka_N	uher_N
Jihoameričan_N	Američan_N
zábor_N	zabrat_V
leninský_A	Lenin_N
vistasměnka_N	směnka_N
bujet_V	bujný_A
slečna_N	šlechtic_N
Vltavan_N	Vltava_N
jarmarečník_N	jarmark_N
chobůtek_N	chobot_N
bludiště_N	bloudit_V
dohra_N	hra_N
výztuha_N	tužit_V
zmijovec_N	zmije_N
flusat_V	flus_N
bolševizovat_V	bolševizace_N
proprietární_A	proprieta_N
majuskulní_A	majuskule_N
zvěř_N	zvíře_N
padovana_N	Padova_N
klacík_N	klacek_N
klest_N	klestit_V
šelest_N	šelestit_V
uher_N	úhoř_N
návěstidlo_N	návěstí_N
pohromadě_D	hromada_N
chtít_V	ochota_N
odvšivit_V	veš_N
střik_N	stříkat_V
mekat_V	mečet_V
půle_N	půl_C
nástavba_N	stavba_N
zpřísnit_V	přísný_A
alibismus_N	alibi_N
železisko_N	železo_N
paryba_N	ryba_N
papírovat_V	papír_N
tíseň_N	tísnit_V
důmysl_N	domyslet_V
Filípková_N	Filipová_N
hatit_V	hať_N
filmeček_N	film_N
kapitola_N	kapitál_N
pěkný_A	psát_V
úpis_N	upsat_V
kriminálník_N	kriminální_A
Tesař_N	Tesařík_N
sympaťák_N	sympatický_A
železovitý_A	železo_N
žalm_N	žaltář_N
Třinecko_N	Třinec_N
sklepení_N	sklep_N
krvinka_N	krev_N
vleže_D	leh_N
europium_N	Europa_N
oblouk_N	oblý_A
odpaliště_N	odpálit_V
luetik_N	lues_N
měďnatý_A	měď_N
cvičenka_N	cvičit_V
komunální_A	komunál_N
Lucie_N	Lucinka_N
hotel_N	hostel_N
nepořádek_N	pořádek_N
husina_N	husa_N
portfej_N	portfolio_N
Patricie_N	Patrik_N
šrotovné_N	šrot_N
kšaftovat_V	kšaft_N
parasympatický_A	sympatický_A
kus_N	zákusek_N
trámoví_N	trám_N
cukrblik_N	cukr_N
domnělý_A	domněnka_N
zlatohlavý_A	zlatohlav_N
verbež_N	verbovat_V
proužek_N	pruh_N
zápatí_N	pata_N
leváctví_N	levák_N
Poznaňsko_N	Poznaň_N
komisní_A	komise_N
fragmentovat_V	fragment_N
kruháč_N	kruh_N
puškohled_N	puška_N
genotyp_N	gen_N
pelíšek_N	pelech_N
mlha_N	mlhavo_D
separatista_N	separace_N
Rosický_N	Rosice_N
benzaldehyd_N	aldehyd_N
jablečný_A	jablko_N
krámy_N	krám_N
lokál_N	lokalizovat_V
Titan_N	Titán_N
ratio_N	poměr_N
občankář_N	občanka_N
Liboslava_N	Libuše_N
vpololeže_D	ležet_V
kralevic_N	král_N
tutoriál_N	tutor_N
taktak_D	tak_D
sněm_N	sněmovna_N
hněď_N	hnědý_A
poetizace_N	zpoetizovat_V
zpovzdáli_D	opodál_D
jaře_D	jarý_A
ratolístka_N	ratolest_N
Angloameričan_N	Američan_N
Mikulášovice_N	Mikuláš_N
popravdě_D	pravda_N
lusk_N	louskat_V
roztoč_N	točit_V
idiomatika_N	idiom_N
Průša_N	Prus_N
úvodce_N	úvod_N
synonymní_A	synonymum_N
smyčec_N	smyk_N
Žofín_N	Žofie_N
odbočit_V	bok_N
regent_N	rychtář_N
choulostivý_A	choulit_V
