Node1: maličkost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšenec#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: maličkost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšitel#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: maličkost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšitel#NNM??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: maličkost#NNF??-----?---?, parents1 Etym ['malý']	Node2: zmenšit#V????--??-??P??, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: maličkost#NNF??-----?---?, parents1 Etym ['malý']	Node2: zmenšený#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: menšina#NNF??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: menšinový#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: menšenec#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: menšitel#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: menšitel#NNM??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: zmenšit#V????--??-??P??, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: málo#NNNS?-----A---?, parents1 Etym ['malý']	Node2: zmenšený#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšina#NNF??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšinový#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšenec#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšitel#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: menšitel#NNM??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: zmenšit#V????--??-??P??, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malost#NNF??-----?---?, parents1 Etym ['malý']	Node2: zmenšený#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšina#NNF??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšinový#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšenec#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšitel#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšitel#NNM??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: zmenšit#V????--??-??P??, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malík#NNI??-----A---?, parents1 Etym ['malý']	Node2: zmenšený#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšina#NNF??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšinový#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšenec#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšitel#NNI??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: menšitel#NNM??-----A---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: zmenšit#V????--??-??P??, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: malíček#NNI??-----A---?, parents1 Etym ['malý']	Node2: zmenšený#AA???----??---?, parents2 Etym ['menší']	Root: malý#AA???----??---?
Node1: menšina#NNF??-----A---?, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšina#NNF??-----A---?, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšinový#AA???----??---?, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšinový#AA???----??---?, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšenec#NNI??-----A---?, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšenec#NNI??-----A---?, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšitel#NNI??-----A---?, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšitel#NNI??-----A---?, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšitel#NNM??-----A---?, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: menšitel#NNM??-----A---?, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: zmenšit#V????--??-??P??, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: zmenšit#V????--??-??P??, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: zmenšený#AA???----??---?, parents1 Etym ['menší']	Node2: málo#Dg-------1?----, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: zmenšený#AA???----??---?, parents1 Etym ['menší']	Node2: málem#Db-------------, parents2 Etym ['malý']	Root: malý#AA???----??---?
Node1: promovat#V????--??-??I??, parents1 Etym ['promoce']	Node2: rozemnout#V????--??-??P??, parents2 Etym ['mnout']	Root: mnout#V????--??-??I??
Node1: promovat#V????--??-??I??, parents1 Etym ['promoce']	Node2: zamnout#V????--??-??P??, parents2 Etym ['mnout']	Root: mnout#V????--??-??I??
Node1: múzický#AA???----??---?, parents1 Etym ['múza']	Node2: muzikant#NNM??-----A---?, parents2 Etym ['muzika']	Root: muzika#NNF??-----A---?
Node1: múzický#AA???----??---?, parents1 Etym ['múza']	Node2: muzikantka#NNF??-----A---?, parents2 Etym ['muzika']	Root: muzika#NNF??-----A---?
Node1: múzický#AA???----??---?, parents1 Etym ['múza']	Node2: muzikantský#AA???----??---?, parents2 Etym ['muzika']	Root: muzika#NNF??-----A---?
Node1: múzický#AA???----??---?, parents1 Etym ['múza']	Node2: muzikální#AA???----??---?, parents2 Etym ['muzika']	Root: muzika#NNF??-----A---?
Node1: nedomykavý#AA???----??---?, parents1 Etym ['mykat']	Node2: odemykat#V????--??-??I??, parents2 Etym ['odemknout']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smyčec#NNI??-----A---?, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smyčcový#AA???----??---?, parents2 Etym ['smyčec']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smýčit#V????--??-??I??, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smyčka#NNF??-----A---?, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smyk#NNI??-----A---?, parents2 Etym ['mykat', 'smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smýknout#V????--??-??P??, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: prosmýknout#V????--??-??P??, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: průsmyk#NNI??-----A---?, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: vysmýknout#V????--??-??P??, parents2 Etym ['smýkat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: smýkat#V????--??-??I??, parents2 Etym ['mykat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: výmyk#NNI??-----A---?, parents2 Etym ['mykat']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: zámecký#AA???----??---?, parents2 Etym ['zámek']	Root: mykat#V????--??-??I??
Node1: odemykat#V????--??-??I??, parents1 Etym ['odemknout']	Node2: zámeček#NNI??-----A---?, parents2 Etym ['zámek']	Root: mykat#V????--??-??I??
Node1: máchat#V????--??-??I??, parents1 Etym ['pláchnout']	Node2: promáchnout#V????--??-??P??, parents2 Etym ['máchat']	Root: máchnout#V????--??-??P??
Node1: máchat#V????--??-??I??, parents1 Etym ['pláchnout']	Node2: přemáchnout#V????--??-??P??, parents2 Etym ['máchat']	Root: máchnout#V????--??-??P??
Node1: máchat#V????--??-??I??, parents1 Etym ['pláchnout']	Node2: rozmáchnout#V????--??-??P??, parents2 Etym ['máchat']	Root: máchnout#V????--??-??P??
Node1: máchat#V????--??-??I??, parents1 Etym ['pláchnout']	Node2: rozmach#NNI??-----A---?, parents2 Etym ['máchat']	Root: máchnout#V????--??-??P??
Node1: koprovka#NNF??-----A---?, parents1 Etym ['kopr']	Node2: zmáčet#V????--??-??P??, parents2 Etym ['močit']	Root: máčet#V????--??-??I??
Node1: přemet#NNI??-----A---?, parents1 Etym ['metat']	Node2: raketomet#NNI??-----A---?, parents2 Etym ['raketa']	Root: mést#V????--??-??I??
Node1: rozmetat#V????--??-??B??, parents1 Etym ['metat']	Node2: raketomet#NNI??-----A---?, parents2 Etym ['raketa']	Root: mést#V????--??-??I??
Node1: podmet#NNI??-----A---?, parents1 Etym ['metat']	Node2: raketomet#NNI??-----A---?, parents2 Etym ['raketa']	Root: mést#V????--??-??I??
Node1: vymetat#V????--??-??I??, parents1 Etym ['mést']	Node2: raketomet#NNI??-----A---?, parents2 Etym ['raketa']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: metlička#NNF??-----A---?, parents2 Etym ['metla']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: smeták#NNI??-----A---?, parents2 Etym ['mést']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: smést#V????--??-??P??, parents2 Etym ['mést']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: smetí#NNN??-----A---?, parents2 Etym ['mést']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: umetat#V????--??-??I??, parents2 Etym ['mést']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: zamést#V????--??-??P??, parents2 Etym ['mést']	Root: mést#V????--??-??I??
Node1: raketomet#NNI??-----A---?, parents1 Etym ['raketa']	Node2: zametat#V????--??-??I??, parents2 Etym ['mést']	Root: mést#V????--??-??I??
Node1: měřit#V????--??-??I??, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřit#V????--??-??I??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírný#AA???----??---?, parents1 Etym ['mír']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírný#AA???----??---?, parents1 Etym ['mír']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírný#AA???----??---?, parents1 Etym ['mír']	Node2: záměrný#AA???----??---?, parents2 Etym ['záměr']	Root: měřit#V????--??-??I??
Node1: mírnit#V????--??-??I??, parents1 Etym ['mír']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírnit#V????--??-??I??, parents1 Etym ['mír']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírnit#V????--??-??I??, parents1 Etym ['mír']	Node2: záměrný#AA???----??---?, parents2 Etym ['záměr']	Root: měřit#V????--??-??I??
Node1: umírnit#V????--??-??P??, parents1 Etym ['mír']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: umírnit#V????--??-??P??, parents1 Etym ['mír']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: umírnit#V????--??-??P??, parents1 Etym ['mír']	Node2: záměrný#AA???----??---?, parents2 Etym ['záměr']	Root: měřit#V????--??-??I??
Node1: zmírnit#V????--??-??P??, parents1 Etym ['mír']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: zmírnit#V????--??-??P??, parents1 Etym ['mír']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: zmírnit#V????--??-??P??, parents1 Etym ['mír']	Node2: záměrný#AA???----??---?, parents2 Etym ['záměr']	Root: měřit#V????--??-??I??
Node1: mírový#AA???----??---?, parents1 Etym ['mír']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírový#AA???----??---?, parents1 Etym ['mír']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: mírový#AA???----??---?, parents1 Etym ['mír']	Node2: záměrný#AA???----??---?, parents2 Etym ['záměr']	Root: měřit#V????--??-??I??
Node1: nezměrný#AA???----??---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: nezměrný#AA???----??---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřice#NNF??-----A---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřice#NNF??-----A---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřicí#AA???----1?---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřicí#AA???----1?---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřidlo#NNN??-----A---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřidlo#NNN??-----A---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřič#NNM??-----A---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřič#NNM??-----A---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřičský#AA???----??---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřičský#AA???----??---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřičství#NNN??-----A---?, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: měřičství#NNN??-----A---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: naměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: náměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: naměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: odměřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: poměřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: poměrný#AA???----??---?, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: proměřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: průměrný#AA???----??---?, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: přeměřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: rozměrný#AA???----??---?, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: vyměřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: zaměřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: náměr#NNI??-----A---?, parents1 Etym ['mířit']	Node2: změřit#V????--??-??P??, parents2 Etym ['míra']	Root: měřit#V????--??-??I??
Node1: odměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: poměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: poměrný#AA???----??---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: proměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: průměrný#AA???----??---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: přeměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: rozměrný#AA???----??---?, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
Node1: vyměřit#V????--??-??P??, parents1 Etym ['míra']	Node2: záměr#NNI??-----A---?, parents2 Etym ['mířit']	Root: měřit#V????--??-??I??
