# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	nacionálněsocialisticky–D–nacionálněsocialisticky_^(*1ý)
%	nápravněvýchovně–D–nápravněvýchovně_^(*1ý)
%	nápravněvýchovnost–N–nápravněvýchovnost_^(*3ý)
%	národnědemokratickost–N–národnědemokratickost_^(*3ý)
%	národnědemokraticky–D–národnědemokraticky_^(*1ý)
%	národněfrontovně–D–národněfrontovně_^(*1í)
%	národněfrontovskost–N–národněfrontovskost_^(*3ý)
%	národněfrontovsky–D–národněfrontovsky_^(*1ý)
%	národněkatolickost–N–národněkatolickost_^(*3ý)
%	národněkatolicky–D–národněkatolicky_^(*1ý)
%	národněobranně–D–národněobranně_^(*1ý)
%	národněobrannost–N–národněobrannost_^(*3ý)
%	národněobrozeneckost–N–národněobrozeneckost_^(*3ý)
%	národněobrozenecky–D–národněobrozenecky_^(*1ý)
%	národněosvobozeneckost–N–národněosvobozeneckost_^(*3ý)
%	národněosvobozenecky–D–národněosvobozenecky_^(*1ý)
%	národněpolitickost–N–národněpolitickost_^(*3ý)
%	národněpoliticky–D–národněpoliticky_^(*1ý)
%	národněsocialistickost–N–národněsocialistickost_^(*3ý)
%	národněsocialisticky–D–národněsocialisticky_^(*1ý)
%	národněsociálně–D–národněsociálně_^(*1í)
%	národněstátně–D–národněstátně_^(*1í)
%	něhyplně–D–něhyplně_^(*1ý)
%	něhyplnost–N–něhyplnost_^(*3ý)
%	několikaatmosférovost–N–několikaatmosférovost_^(*3ý)
%	několikabarevně–D–několikabarevně
%	několikabarevnost–N–několikabarevnost_^(*3ý)
%	několikabitově–D–několikabitově_^(*1ý)
%	několikabitovost–N–několikabitovost_^(*3ý)
%	několikabodově–D–několikabodově_^(*1ý)
%	několikabodovost–N–několikabodovost_^(*3ý)
%	několikabrankovost–N–několikabrankovost_^(*3ý)
%	několikabřitě–D–několikabřitě_^(*1ý)
%	několikabřitost–N–několikabřitost_^(*3ý)
%	několikabřitý–A–několikabřitý
%	několikabuněčně–D–několikabuněčně_^(*1ý)
%	několikabuněčnost–N–několikabuněčnost_^(*3ý)
%	několikabytově–D–několikabytově_^(*1ý)
%	několikabytovost–N–několikabytovost_^(*3ý)
%	několikacentimetrovost–N–několikacentimetrovost_^(*3ý)
%	několikaciferně–D–několikaciferně_^(*1ý)
%	několikacifernost–N–několikacifernost_^(*3ý)
%	několikačlenně–D–několikačlenně_^(*1ý)
%	několikačlennost–N–několikačlennost_^(*3ý)
%	několikadélkovost–N–několikadélkovost_^(*3ý)
%	několikadenně–D–několikadenně_^(*1í)
%	několikadenní–A–několikadenní
%	několikadílně–D–několikadílně_^(*1ý)
%	několikadílnost–N–několikadílnost_^(*3ý)
%	několikadílný–A–několikadílný
%	několikadimenzionálně–D–několikadimenzionálně_^(*1í)
%	několikaetapovost–N–několikaetapovost_^(*3ý)
%	několikafázově–D–několikafázově_^(*1ý)
%	několikafázovost–N–několikafázovost_^(*3ý)
%	několikagalonovost–N–několikagalonovost_^(*3ý)
%	několikageneračně–D–několikageneračně_^(*1í)
%	několikagólovost–N–několikagólovost_^(*3ý)
%	několikahektarovost–N–několikahektarovost_^(*3ý)
%	několikahodinově–D–několikahodinově_^(*1ý)
%	několikahodinovost–N–několikahodinovost_^(*3ý)
%	několikahvězdičkovost–N–několikahvězdičkovost_^(*3ý)
%	několikajazyčně–D–několikajazyčně_^(*1ý)
%	několikajazyčnost–N–několikajazyčnost_^(*3ý)
%	několikakanálově–D–několikakanálově_^(*1ý)
%	několikakanálovost–N–několikakanálovost_^(*3ý)
%	několikakilogramově–D–několikakilogramově
%	několikakilogramovost–N–několikakilogramovost_^(*3ý)
%	několikakilometrově–D–několikakilometrově_^(*1ý)
%	několikakilometrovost–N–několikakilometrovost_^(*3ý)
%	několikakilovost–N–několikakilovost_^(*3ý)
%	několikakolově–D–několikakolově_^(*1ý)
%	několikakolovost–N–několikakolovost_^(*3ý)
%	několikakorunově–D–několikakorunově_^(*1ý)
%	několikakorunovost–N–několikakorunovost_^(*3ý)
%	několikakvětě–D–několikakvětě_^(*1ý)
%	několikakvětost–N–několikakvětost_^(*3ý)
%	několikakvětý–A–několikakvětý
%	několikaletě–D–několikaletě_^(*1ý)
%	několikaletost–N–několikaletost_^(*3ý)
%	několikamegabytově–D–několikamegabytově
%	několikamegabytovost–N–několikamegabytovost_^(*3ý)
%	několikaměsíčně–D–několikaměsíčně_^(*1í)
%	několikametrákovost–N–několikametrákovost_^(*3ý)
%	několikametrově–D–několikametrově_^(*1ý)
%	několikametrovost–N–několikametrovost_^(*3ý)
%	několikamiliardově–D–několikamiliardově_^(*1ý)
%	několikamiliardovost–N–několikamiliardovost_^(*3ý)
%	několikamilimetrově–D–několikamilimetrově_^(*1ý)
%	několikamilimetrovost–N–několikamilimetrovost_^(*3ý)
%	několikamilionovost–N–několikamilionovost_^(*3ý)
%	několikamiliónovost–N–několikamiliónovost_^(*3ý)
%	několikaminutově–D–několikaminutově_^(*1ý)
%	několikaminutovost–N–několikaminutovost_^(*3ý)
%	několikamístně–D–několikamístně_^(*1ý)
%	několikamístnost–N–několikamístnost_^(*3ý)
%	několikamístný–A–několikamístný
%	několikanápravově–D–několikanápravově_^(*1ý)
%	několikanápravovost–N–několikanápravovost_^(*3ý)
%	několikanásobně–D–několikanásobně_^(*1ý)
%	několikanásobnost–N–několikanásobnost_^(*3ý)
%	několikanásobný–A–několikanásobný
%	několikaodstínově–D–několikaodstínově
%	několikaodstínovost–N–několikaodstínovost_^(*3ý)
%	několikapalcovost–N–několikapalcovost_^(*3ý)
%	několikapásmově–D–několikapásmově
%	několikapásmovost–N–několikapásmovost_^(*3ý)
%	několikapatrově–D–několikapatrově_^(*1ý)
%	několikapatrovost–N–několikapatrovost_^(*3ý)
%	několikapísmenně–D–několikapísmenně_^(*1ý)
%	několikapísmennost–N–několikapísmennost_^(*3ý)
%	několikapísmenově–D–několikapísmenově_^(*1ý)
%	několikapísmenovost–N–několikapísmenovost_^(*3ý)
%	několikapočítačově–D–několikapočítačově_^(*1ý)
%	několikapočítačovost–N–několikapočítačovost_^(*3ý)
%	několikapodlažně–D–několikapodlažně_^(*1í)
%	několikaposchoďově–D–několikaposchoďově_^(*1ý)
%	několikaposchoďovost–N–několikaposchoďovost_^(*3ý)
%	několikaprocesorově–D–několikaprocesorově
%	několikaprocesorovost–N–několikaprocesorovost_^(*3ý)
%	několikaprostorově–D–několikaprostorově_^(*1ý)
%	několikaprostorovost–N–několikaprostorovost_^(*3ý)
%	několikaproudost–N–několikaproudost_^(*3ý)
%	několikaproudově–D–několikaproudově_^(*1ý)
%	několikaproudovost–N–několikaproudovost_^(*3ý)
%	několikaproudý–A–několikaproudý
%	několikapruhově–D–několikapruhově_^(*1ý)
%	několikapruhovost–N–několikapruhovost_^(*3ý)
%	několikaprvkově–D–několikaprvkově_^(*1ý)
%	několikaprvkovost–N–několikaprvkovost_^(*3ý)
%	několikařádkově–D–několikařádkově_^(*1ý)
%	několikařádkovost–N–několikařádkovost_^(*3ý)
%	několikařádově–D–několikařádově_^(*1ý)
%	několikařádovost–N–několikařádovost_^(*3ý)
%	několikaramenně–D–několikaramenně_^(*1ý)
%	několikaramennost–N–několikaramennost_^(*3ý)
%	několikaročně–D–několikaročně_^(*1í)
%	několikaroční–A–několikaroční
%	několikarozměrně–D–několikarozměrně_^(*1ý)
%	několikarozměrnost–N–několikarozměrnost_^(*3ý)
%	několikasálově–D–několikasálově_^(*1ý)
%	několikasálovost–N–několikasálovost_^(*3ý)
%	několikasekundově–D–několikasekundově
%	několikasekundovost–N–několikasekundovost_^(*3ý)
%	několikasetčlenně–D–několikasetčlenně
%	několikasetčlennost–N–několikasetčlennost_^(*3ý)
%	několikasethlavost–N–několikasethlavost_^(*3ý)
%	několikasetkilometrově–D–několikasetkilometrově_^(*1ý)
%	několikasetkilometrovost–N–několikasetkilometrovost_^(*3ý)
%	několikasetkorunovost–N–několikasetkorunovost_^(*3ý)
%	několikasetletě–D–několikasetletě_^(*1ý)
%	několikasetletost–N–několikasetletost_^(*3ý)
%	několikasetmetrovost–N–několikasetmetrovost_^(*3ý)
%	několikasetmilionovost–N–několikasetmilionovost_^(*3ý)
%	několikasetmiliónovost–N–několikasetmiliónovost_^(*3ý)
%	několikasetnásobně–D–několikasetnásobně_^(*1ý)
%	několikasetnásobnost–N–několikasetnásobnost_^(*3ý)
%	několikasetstránkově–D–několikasetstránkově
%	několikasetstránkovost–N–několikasetstránkovost_^(*3ý)
%	několikaslabičně–D–několikaslabičně_^(*1ý)
%	několikaslabičnost–N–několikaslabičnost_^(*3ý)
%	několikaslabikově–D–několikaslabikově_^(*1ý)
%	několikaslabikovost–N–několikaslabikovost_^(*3ý)
%	několikaslovně–D–několikaslovně_^(*1ý)
%	několikaslovnost–N–několikaslovnost_^(*3ý)
%	několikaslovný–A–několikaslovný
%	několikasložkovost–N–několikasložkovost_^(*3ý)
%	několikasouborovost–N–několikasouborovost_^(*3ý)
%	několikastovkovost–N–několikastovkovost_^(*3ý)
%	několikastránkově–D–několikastránkově_^(*1ý)
%	několikastránkovost–N–několikastránkovost_^(*3ý)
%	několikastranně–D–několikastranně_^(*1ý)
%	několikastrannost–N–několikastrannost_^(*3ý)
%	několikastrunně–D–několikastrunně_^(*1ý)
%	několikastrunnost–N–několikastrunnost_^(*3ý)
%	několikastup–N–několikastup
%	několikastupňově–D–několikastupňově_^(*1ý)
%	několikastupňovost–N–několikastupňovost_^(*3ý)
%	několikasvazkově–D–několikasvazkově_^(*1ý)
%	několikasvazkovost–N–několikasvazkovost_^(*3ý)
%	několikataktovost–N–několikataktovost_^(*3ý)
%	několikatisíciletě–D–několikatisíciletě_^(*1ý)
%	několikatisíciletost–N–několikatisíciletost_^(*3ý)
%	několikatisícově–D–několikatisícově_^(*1ý)
%	několikatisícovost–N–několikatisícovost_^(*3ý)
%	několikatunovost–N–několikatunovost_^(*3ý)
%	několikatýdenně–D–několikatýdenně_^(*1í)
%	několikaúrovňově–D–několikaúrovňově_^(*1ý)
%	několikaúrovňovost–N–několikaúrovňovost_^(*3ý)
%	několikauživatelskost–N–několikauživatelskost_^(*3ý)
%	několikauživatelsky–D–několikauživatelsky_^(*1ý)
%	několikavětost–N–několikavětost_^(*3ý)
%	několikavětý–A–několikavětý
%	několikavřetenově–D–několikavřetenově_^(*1ý)
%	několikavřetenovost–N–několikavřetenovost_^(*3ý)
%	několikavrstevnost–N–několikavrstevnost_^(*3ý)
%	několikavrstvě–D–několikavrstvě
%	několikavrstvost–N–několikavrstvost_^(*3ý)
%	několikavrstvově–D–několikavrstvově
%	několikavrstvovost–N–několikavrstvovost_^(*3ý)
%	několikavrstvý–A–několikavrstvý
%	několikavstupově–D–několikavstupově_^(*1ý)
%	několikavstupovost–N–několikavstupovost_^(*3ý)
%	několikavteřinovost–N–několikavteřinovost_^(*3ý)
%	několikazápasově–D–několikazápasově_^(*1ý)
%	několikazápasovost–N–několikazápasovost_^(*3ý)
%	několikaznakově–D–několikaznakově_^(*1ý)
%	několikaznakovost–N–několikaznakovost_^(*3ý)
%	několikeronásobně–D–několikeronásobně_^(*1ý)
%	několikeronásobnost–N–několikeronásobnost_^(*3ý)
%	němcobijství–N–němcobijství
%	německoamerickost–N–německoamerickost_^(*3ý)
%	německoamericky–D–německoamericky_^(*1ý)
%	německobrodskost–N–německobrodskost_^(*3ý)
%	německobrodsky–D–německobrodsky_^(*1ý)
%	německobrodský–A–německobrodský
%	německočeskost–N–německočeskost_^(*3ý)
%	německočesky–D–německočesky_^(*1ý)
%	německočeský–A–německočeský
%	německofrancouzskost–N–německofrancouzskost_^(*3ý)
%	německofrancouzsky–D–německofrancouzsky_^(*1ý)
%	německojazyčně–D–německojazyčně_^(*1ý)
%	německojazyčnost–N–německojazyčnost_^(*3ý)
%	německojazyčný–A–německojazyčný
%	německopolskost–N–německopolskost_^(*3ý)
%	německopolsky–D–německopolsky_^(*1ý)
%	německopolský–A–německopolský
%	německorakouskost–N–německorakouskost_^(*3ý)
%	německorakousky–D–německorakousky_^(*1ý)
%	německoruskost–N–německoruskost_^(*3ý)
%	německorusky–D–německorusky_^(*1ý)
%	německoruský–A–německoruský
%	německožidovskost–N–německožidovskost_^(*3ý)
%	německožidovsky–D–německožidovsky_^(*1ý)
%	němohra–N–němohra
%	nitrobuněčně–D–nitrobuněčně_^(*1ý)
%	nitrobuněčnost–N–nitrobuněčnost_^(*3ý)
%	normálněrozchodně–D–normálněrozchodně_^(*1ý)
%	normálněrozchodnost–N–normálněrozchodnost_^(*3ý)
%	normativněprávně–D–normativněprávně_^(*1í)
%	normativnětechnickost–N–normativnětechnickost_^(*3ý)
%	normativnětechnicky–D–normativnětechnicky_^(*1ý)
%	novohornoněmeckost–N–novohornoněmeckost_^(*3ý)
%	novohornoněmecky–D–novohornoněmecky_^(*1ý)
%	novoknězův–A–novoknězův_^(*2)
%	novoněmeckost–N–novoněmeckost_^(*3ý)
%	novoněmecky–D–novoněmecky_^(*1ý)
%	novorozeneček–N–novorozeneček_,e
%	novošpanělskost–N–novošpanělskost_^(*3ý)
%	novošpanělsky–D–novošpanělsky_^(*1ý)
%	občanskoprávní–A–občanskoprávní
%	občanskosoudní–A–občanskosoudní
%	obchodněekonomickost–N–obchodněekonomickost_^(*3ý)
%	obchodněekonomicky–D–obchodněekonomicky_^(*1ý)
%	obchodněleteckost–N–obchodněleteckost_^(*3ý)
%	obchodněletecky–D–obchodněletecky_^(*1ý)
%	obchodněpodnikatelskost–N–obchodněpodnikatelskost_^(*3ý)
%	obchodněpodnikatelsky–D–obchodněpodnikatelsky_^(*1ý)
%	obchodněpolitickost–N–obchodněpolitickost_^(*3ý)
%	obchodněpoliticky–D–obchodněpoliticky_^(*1ý)
%	obchodněprávně–D–obchodněprávně_^(*1í)
%	obchodněprávní–A–obchodněprávní
%	obchodněprovozně–D–obchodněprovozně_^(*1í)
%	obchodněspolečenskost–N–obchodněspolečenskost_^(*3ý)
%	obchodněspolečensky–D–obchodněspolečensky_^(*1ý)
%	obchodnětechnickost–N–obchodnětechnickost_^(*3ý)
%	obchodnětechnicky–D–obchodnětechnicky_^(*1ý)
%	obchodnězávazkově–D–obchodnězávazkově_^(*1ý)
%	obchodnězávazkovost–N–obchodnězávazkovost_^(*3ý)
%	obchodvedoucí–N–obchodvedoucí
%	obecnoprávní–A–obecnoprávní
%	obědovečeře–N–obědovečeře
%	obouformátový–A–obouformátový
%	oboujazyčný–A–oboujazyčný
%	oboupohlavní–A–oboupohlavní
%	oboupohlavný–A–oboupohlavný
%	oboupólnost–N–oboupólnost
%	obousměrový–A–obousměrový
%	ocelobetonový–A–ocelobetonový
%	ocelodřevěný–A–ocelodřevěný
%	ocelogumový–A–ocelogumový
%	oceloplechový–A–oceloplechový
%	ocelorytectví–N–ocelorytectví
%	ocelotiskárna–N–ocelotiskárna
%	oceněníhodně–D–oceněníhodně_^(*1ý)
%	oceněníhodnost–N–oceněníhodnost_^(*3ý)
%	oceněníhodný–A–oceněníhodný
%	odevřhuba–N–odevřhuba
%	odsouzeníhodný–A–odsouzeníhodný
%	ohleduhodný–A–ohleduhodný
%	ohněchtivě–D–ohněchtivě_^(*1ý)
%	ohněchtivost–N–ohněchtivost_^(*3ý)
%	ohněplivaččin–A–ohněplivaččin_^(*3ka)
%	ohněplivačka–N–ohněplivačka_^(*2)
%	ohněplivačův–A–ohněplivačův_^(*2)
%	ohněstrojně–D–ohněstrojně_^(*1ý)
%	ohněstrojnost–N–ohněstrojnost_^(*3ý)
%	ohněstrůjce–N–ohněstrůjce
%	ohněstrůjcův–A–ohněstrůjcův_^(*2e)
%	ohněstrůjkyně–N–ohněstrůjkyně_^(*4ce)
%	ohněstrůjkynin–A–ohněstrůjkynin_^(*2ě)
%	ohněstrůjně–D–ohněstrůjně_^(*1ý)
%	ohněstrůjnost–N–ohněstrůjnost_^(*3ý)
%	okolobydlící–A–okolobydlící
%	okolochodící–A–okolochodící
%	okolojdoucí–N–okolojdoucí
%	okolojedoucí–N–okolojedoucí
%	okolosedící–A–okolosedící
%	okolostojící–N–okolostojící
%	olejeprostý–A–olejeprostý
%	olejomalba–N–olejomalba
%	olejovzduchový–A–olejovzduchový
%	olivověbílý–A–olivověbílý_;o
%	olivověhnědost–N–olivověhnědost_;o_^(*3ý)
%	olivověhnědý–A–olivověhnědý_;o
%	olivovězelený–A–olivovězelený_;o
%	olivovníkovitý–A–olivovníkovitý
%	olivovohřbetý–A–olivovohřbetý_;L_^(mravenčík)
%	olivovožlutý–A–olivovožlutý_;o
%	olizarinový–A–olizarinový
%	olověncovitý–A–olověncovitý
%	olovoacidový–A–olovoacidový
%	operačnětaktickost–N–operačnětaktickost_^(*3ý)
%	operačnětakticky–D–operačnětakticky_^(*1ý)
%	oplodněníschopně–D–oplodněníschopně_^(*1ý)
%	oplodněníschopnost–N–oplodněníschopnost_^(*3ý)
%	oranžovobílý–A–oranžovobílý
%	oranžovočelý–A–oranžovočelý
%	oranžovokřídlý–A–oranžovokřídlý
%	oranžovoučký–A–oranžovoučký_,e
%	oranžovožlutý–A–oranžovožlutý
%	ořechokřídlec–N–ořechokřídlec_;L_^(motýl)
%	ořechoplodý–A–ořechoplodý
%	ořešákovitý–A–ořešákovitý
%	osmačtyřicátiny–N–osmačtyřicátiny`48
%	osmačtyřicátník–N–osmačtyřicátník
%	osmačtyřicítka–N–osmačtyřicítka`48
%	osmadevadesátka–N–osmadevadesátka`98
%	osmadvacátiny–N–osmadvacátiny`28
%	osmadvacátník–N–osmadvacátník
%	osmadvacítka–N–osmadvacítka`28
%	osmaosmdesátka–N–osmaosmdesátka`88
%	osmaosmdesátkař–N–osmaosmdesátkař`88
%	osmaosmdesátník–N–osmaosmdesátník`88
%	osmapadesátka–N–osmapadesátka
%	osmapadesátník–N–osmapadesátník`58
%	osmapůlkilový–A–osmapůlkilový
%	osmapůlměsíční–A–osmapůlměsíční
%	osmašedesátka–N–osmašedesátka`68
%	osmašedesátník–N–osmašedesátník
%	osmasedmdesátka–N–osmasedmdesátka`78
%	osmasedmdesátník–N–osmasedmdesátník`78
%	osmatřicátiny–N–osmatřicátiny
%	osmatřicátník–N–osmatřicátník
%	osmatřicítka–N–osmatřicítka
%	osmdesátiarový–A–osmdesátiarový
%	osmdesátiblok–N–osmdesátiblok
%	osmdesátidenní–A–osmdesátidenní
%	osmdesátidílný–A–osmdesátidílný
%	osmdesátihlavý–A–osmdesátihlavý
%	osmdesátistopý–A–osmdesátistopý
%	osmibuněčnost–N–osmibuněčnost_^(*3ý)
%	osmibuněčný–A–osmibuněčný
%	osmibytovka–N–osmibytovka_,h
%	osmiciferný–A–osmiciferný
%	osmičíselný–A–osmičíselný
%	osmifinalista–N–osmifinalista
%	osmigigovka–N–osmigigovka
%	osmihodinný–A–osmihodinný
%	osmihodinovka–N–osmihodinovka
%	osmijazyčný–A–osmijazyčný
%	osmikolečko–N–osmikolečko
%	osmikolejný–A–osmikolejný
%	osmikoncertní–A–osmikoncertní
%	osmiliberka–N–osmiliberka
%	osmiliberní–A–osmiliberní
%	osmiměsíční–A–osmiměsíční
%	osmimiliontina–N–osmimiliontina
%	osmiminutovka–N–osmiminutovka
%	osminásobek–N–osminásobek`8
%	osminedělní–A–osminedělní
%	osmipárovka–N–osmipárovka
%	osmipísmenný–A–osmipísmenný
%	osmiplátečný–A–osmiplátečný
%	osmipodlažní–A–osmipodlažní
%	osmipřevodník–N–osmipřevodník
%	osmipromilák–N–osmipromilák
%	osmiproudovka–N–osmiproudovka
%	osmirychlostní–A–osmirychlostní
%	osmisedačka–N–osmisedačka
%	osmisetdílný–A–osmisetdílný
%	osmisethlavý–A–osmisethlavý
%	osmisetmístný–A–osmisetmístný
%	osmisetnásobek–N–osmisetnásobek
%	osmislabický–A–osmislabický
%	osmislabičný–A–osmislabičný
%	osmispřežení–N–osmispřežení
%	osmistrunný–A–osmistrunný
%	osmitisícina–N–osmitisícina
%	osmitisícovka–N–osmitisícovka
%	osmitýdenní–A–osmitýdenní
%	osmiuncovka–N–osmiuncovka
%	osmiveslice–N–osmiveslice
%	osmnácterák–N–osmnácterák
%	osmnáctidenní–A–osmnáctidenní
%	osmnáctidílný–A–osmnáctidílný
%	osmnáctimístný–A–osmnáctimístný
%	osmsetpětka–N–osmsetpětka
%	osmsettisíc–N–osmsettisíc
%	ostnohřbetka–N–ostnohřbetka_;L
%	ostnojazyčný–A–ostnojazyčný
%	ostnoploutvý–A–ostnoploutvý
%	ostnovýtrusný–A–ostnovýtrusný
%	otcovražedkyně–N–otcovražedkyně
%	otcovražedný–A–otcovražedný
%	otevřhuba–N–otevřhuba
%	outsourcing–N–outsourcing
%	outsourcovat–V–outsourcovat_:T_:W
%	ovesnoječný–A–ovesnoječný
%	paddleboard–N–paddleboard_;w_,t_^(pádlování_ve_stoje)
%	paddleboarding–N–paddleboarding_;w_,t_^(pádlování_ve_stoje)
%	padesátidenní–A–padesátidenní
%	padesátidílný–A–padesátidílný
%	padesátieuro–N–padesátieuro
%	padesátifrank–N–padesátifrank
%	padesátihaléř–N–padesátihaléř
%	padesátihalíř–N–padesátihalíř
%	padesátihlasý–A–padesátihlasý
%	padesátihlavý–A–padesátihlavý
%	padesátikačka–N–padesátikačka_,h
%	padesátikoruna–N–padesátikoruna
%	padesátiletí–N–padesátiletí
%	padesátiletka–N–padesátiletka
%	padesátimístný–A–padesátimístný
%	padesátižilní–A–padesátižilní
%	padesátižilný–A–padesátižilný
%	paintbalový–A–paintbalový
%	palivomotorový–A–palivomotorový
%	palivotěsný–A–palivotěsný
%	pamětihodný–A–pamětihodný
%	paměťožravý–A–paměťožravý
%	pánbíčkaření–N–pánbíčkaření
%	pánbíčkářství–N–pánbíčkářství
%	papírodární–A–papírodární
%	páskokřídlec–N–páskokřídlec_;L_^(motýl)
%	patnáctidenní–A–patnáctidenní
%	patnáctidílný–A–patnáctidílný
%	patnáctimístný–A–patnáctimístný
%	patnáctistovka–N–patnáctistovka
%	patnáctistup–N–patnáctistup
%	pavoukoznalec–N–pavoukoznalec
%	penězchtivě–D–penězchtivě_^(*1ý)
%	pěnězchtivě–D–pěnězchtivě_^(*1ý)
%	penězchtivost–N–penězchtivost_^(*3ý)
%	pěnězchtivost–N–pěnězchtivost_^(*3ý)
%	penězmilovně–D–penězmilovně_^(*1ý)
%	penězmilovnost–N–penězmilovnost_^(*3ý)
%	penězochtivě–D–penězochtivě_^(*1ý)
%	penězochtivost–N–penězochtivost_^(*3ý)
%	penězokaz–N–penězokaz
%	penězokazčin–A–penězokazčin_^(*3ka)
%	penězokazcův–A–penězokazcův_^(*3ec)
%	penězokazec–N–penězokazec
%	penězokazeckost–N–penězokazeckost_^(*3ý)
%	penězokazecky–D–penězokazecky_^(*1ý)
%	penězokazecký–A–penězokazecký
%	penězokazectví–N–penězokazectví
%	penězokazka–N–penězokazka_^(*2)
%	penězokazův–A–penězokazův_^(*2)
%	penězoměncův–A–penězoměncův_^(*3ec)
%	penězoměnec–N–penězoměnec
%	penězotok–N–penězotok
%	penězovod–N–penězovod
%	pěnosilikát–N–pěnosilikát
%	perskoarabský–A–perskoarabský
%	pětačtvrtka–N–pětačtvrtka
%	pětačtyřicátiny–N–pětačtyřicátiny
%	pětačtyřicátník–N–pětačtyřicátník
%	pětačtyřicítka–N–pětačtyřicítka
%	pětadevadesátka–N–pětadevadesátka
%	pětadevadesátník–N–pětadevadesátník
%	pětadvacátiny–N–pětadvacátiny
%	pětadvacátník–N–pětadvacátník
%	pětadvacetník–N–pětadvacetník
%	pětadvacítka–N–pětadvacítka
%	pětaosmdesátka–N–pětaosmdesátka`85
%	pětapadesátka–N–pětapadesátka`55
%	pětapadesátkař–N–pětapadesátkař_,h
%	pětapadesátník–N–pětapadesátník
%	pětapůlroční–A–pětapůlroční
%	pětapůltunový–A–pětapůltunový
%	pětašedesátiny–N–pětašedesátiny
%	pětašedesátka–N–pětašedesátka`65
%	pětašedesátník–N–pětašedesátník
%	pětasedmdesátiny–N–pětasedmdesátiny
%	pětasedmdesátka–N–pětasedmdesátka
%	pětasedmdesátník–N–pětasedmdesátník
%	pětasedumdesátka–N–pětasedumdesátka
%	pětatřicátiny–N–pětatřicátiny
%	pětatřicátník–N–pětatřicátník
%	pětatřicítka–N–pětatřicítka
%	pětiaktovka–N–pětiaktovka_,l_^(divadelní_představení)
%	pětiapůllitr–N–pětiapůllitr
%	pětibába–N–pětibába
%	pětibytovka–N–pětibytovka
%	pěticiferný–A–pěticiferný
%	pětičíselný–A–pětičíselný
%	pětičtvrteční–A–pětičtvrteční
%	pětieurocent–N–pětieurocent
%	pětieurovka–N–pětieurovka
%	pětifrankovka–N–pětifrankovka
%	pětigenerační–A–pětigenerační
%	pětihodinovka–N–pětihodinovka
%	pětihvězdičkáč–N–pětihvězdičkáč_,h_^(pětihvězdičkový_hotel)
%	pětijazyčný–A–pětijazyčný
%	pětikamenáč–N–pětikamenáč_,h
%	pětikaretní–A–pětikaretní
%	pětikilometrovka–N–pětikilometrovka_,h
%	pětikilovka–N–pětikilovka_,h
%	pětikoalice–N–pětikoalice
%	pětikolečko–N–pětikolečko
%	pětikolejný–A–pětikolejný
%	pětikomoditní–A–pětikomoditní
%	pětikoncertní–A–pětikoncertní
%	pětikrejcar–N–pětikrejcar_;b
%	pětilaločnatý–A–pětilaločnatý
%	pětilaločný–A–pětilaločný
%	pětilampovka–N–pětilampovka
%	pětilibrovka–N–pětilibrovka
%	pětilitrovka–N–pětilitrovka_,h_^(pětilitrová_nádoba)
%	pětimarkovka–N–pětimarkovka
%	pětiměsíční–A–pětiměsíční
%	pětimiliarda–N–pětimiliarda
%	pětimiliardový–NC–pětimiliardový
%	pětimiliardový–A–pětimiliardový
%	pětinásobek–N–pětinásobek
%	pětinásobit–V–pětinásobit_:W
%	pětinedělní–A–pětinedělní
%	pětipísmenný–A–pětipísmenný
%	pětipodlažní–A–pětipodlažní
%	pětipokojáč–N–pětipokojáč_,h_^(pětipokojový_byt)
%	pětiradličný–A–pětiradličný
%	pětiřadovka–N–pětiřadovka
%	pětireliéfní–A–pětireliéfní
%	pětiročenka–N–pětiročenka
%	pětirozměrný–A–pětirozměrný
%	pětirublovka–N–pětirublovka_,h
%	pětirychlostní–A–pětirychlostní
%	pětisedačka–N–pětisedačka
%	pětisedadlo–N–pětisedadlo
%	pětisetdenní–A–pětisetdenní
%	pětisetdílný–A–pětisetdílný
%	pětiseteuro–N–pětiseteuro
%	pětiseteurovka–N–pětiseteurovka
%	pětisethlavý–A–pětisethlavý
%	pětisetkoruna–N–pětisetkoruna
%	pětisetliberní–A–pětisetliberní
%	pětisetmístný–A–pětisetmístný
%	pětisetnásobek–N–pětisetnásobek
%	pětisetrubl–N–pětisetrubl
%	pětisetwatovka–N–pětisetwatovka
%	pětísicovka–N–pětísicovka
%	pětiskládačka–N–pětiskládačka
%	pětislabický–A–pětislabický
%	pětislabičný–A–pětislabičný
%	pětistěžník–N–pětistěžník
%	pětistranický–A–pětistranický
%	pětistrunný–A–pětistrunný
%	pětitisícina–N–pětitisícina
%	pětitisícovka–N–pětitisícovka
%	pětitýdenní–A–pětitýdenní
%	pětiúhelník–N–pětiúhelník
%	pětiuhlíkatý–A–pětiuhlíkatý
%	pětivaječný–A–pětivaječný
%	pětivečerní–A–pětivečerní
%	pětizápasovka–N–pětizápasovka
%	pětizásuvka–N–pětizásuvka
%	pětosmšestka–N–pětosmšestka
%	pískovobéžový–A–pískovobéžový_;o
%	pískovobílý–A–pískovobílý_;o
%	pískovohnědost–N–pískovohnědost_;o_^(*3ý)
%	pískovohnědý–A–pískovohnědý_;o
%	plavokřídlec–N–plavokřídlec_;L_^(motýl)
