trial	triál
letovicit	léta
pavilon	pavilón
perrex	rex
bujarý	bourat
cavalerie	Cavalera
eremitáž	ermitáž
alopatrie	-al-
perfidie	perfidní
štiřikot	štiřikat
šupna	šup
varburk	var
plochozobý	plocha
koblih	kolba
stoma	doma
mráz	mrazit
reservé	reserva
jesen	jeseň
zdravý	drát
oktogon	oktagon
androgeneze	geneze
třítřídní	třída
inzult	kult
orogén	orogen
šroub	Šroub
chamsín	chamsin
radioteleskop	teleskop
perendit	endit
elektrošok	elektro
fotoshop	shop
megar	-mega-
izooktan	isooktan
razance	razit
gazik	Gaza
halže	Halže
urbur	urbura
armagedon	Armagedon
dvanáctibodý	dvanáctibodový
tezaurus	teze
klást	klát
martyrologium	martyrologie
zéva	zavést
luftwaffe	Luftwaffe
kotár	kota
mestic	mesa
magenta	Magen
stereověž	stereo
kokakola	kakat
havarie	havárie
dvacetitečný	dvacetice
žesť	žrát
aminooxidasa	aminoxidasa
starozlatý	star
děkan	děkanka
dvacetitříčlenný	dvacetičlenný
miniworkshop	mini
sféra	féra
multidrop	drop
verze	rez
orogen	orogén
poto	potit
cvok	cok
casino	Casino
markytán	Markyta
bioinženýr	inženýr
fňukat	ňukat
gibbon	Gibbon
strychnin	strych
biogel	gel
pykat	pékat
jinosvět	jin
šupléra	šuplera
indirektiv	indirektní
biopotenciál	potenciál
logout	log
elbait	balit
hrát	hřát
osmipodlažní	podlažní
kvaš	kvas
kvaš	kvas
velehory	velehora
lopatonos	lopata
mizet	set
sorbitol	sorbit
autokolo	kolo
thujon	tujon
netmédium	medium
stylotvorný	styl
fillet	filet
sele	srát
kručet	krut
lať	laťovat
krutý	Krutý
fakír	fakt
toten	tetan
uher	Uher
bodystyling	styling
emitor	emise
steran	star
kartomancie	karta
velbloud	velký
kalifornium	californium
eötvös	Eötvös
albumen	album
airdale	air
erár	jar
rosol	sol
oktáva	ok
laváž	láva
cyklobaron	cyklobar
smát	bát
ťatý	tým
pekinéz	Pekin
modelovka	modelový
intermedium	medium
spartak	Spartak
spartak	Spartak
eratikum	eratický
velorex	Velorex
ryolit	role
háb	hábit
kružel	kroužit
mezispojení	spojení
balmín	balaman
patogeneze	geneze
kalcióza	kalcium
kortizol	kortisol
prota	protnout
trůn	trén
bioslimák	slimák
talit	tál
diletant	diletovat
taurin	Taur
suvenýr	suvný
marketink	marketing
molasa	mol
nimrod	nimrodský
reaktance	reaktant
amfibolit	amfibol
kordonet	kordon
komora	Komora
skripturální	skriptura
magula	Magula
plena	plína
pokoj	kojit
dlask	Dlask
akce	akt
chmejr	chmýr
čtyrzpěv	čtyřzpěv
gramoprodejna	gram
infinitezimální	infinitesimální
cihla	Cihla
cirhóza	cirhoza
sternum	sten
basileus	Basileus
ptát	tát
truchlič	truchlit
invertura	invertor
hnis	hnisat
šikana	šikovat
karbonyl	karbonylový
instar	star
malodráha	dráha
provenience	provenienční
ježek	Ježek
chorobopis	choroba
tranzit	tranz
kloaka	klaka
drůbež	drobit
caucus	Daucus
akcidence	akcident
kapitula	kapitulní
šovén	šít
krátkoimpulzní	krátký
konec	kůň
biozvíře	-bio-
autoreplika	replika
acidofilie	acidofilní
chytrý	Chytrý
taceta	tata
bordun	Bordon
namol	mol
hindskojazyčný	hindský
horní	hora
košár	Košár
žlutomodro	žlutomodrý
akvakultura	kvak
parasyfilida	syfilida
nicota	nic
virgule	vir
dráb	drát
žehel	žehlo
selektin	selekce
hakisak	hakisák
vouska	vous
katral	katr
-psych-	psychismus
hráz	házet
boxlakros	box
hádat	hodit
fríska	freska
kalamář	kalám
amín	amin
stub	stud
palác	pasát
notorieta	nota
evanjelium	evangelium
keratin	kareta
aithér	Aithér
mašle	male
škumpa	Kumpa
halabala	Halabala
morgan	Morgan
sladkovišeň	sladký
fosgen	fosgén
jemný	jmout
roráty	rýt
handbike	handbik
auktor	aukce
reeskont	eskont
dragster	draga
alkohol	kolo
moment	Mom
tropin	tropy
silan	Silan
revident	revidovat
brečet	brek
bioslepice	slepice
sourež	růže
lišit	lichý
hemofilie	hemofil
šrucha	šrum
pidgin	gin
cupat	cupovat
inverze	verze
vampum	vamp
hydrofilie	hydrofilní
mimika	mimický
multifont	font
šramat	šrám
memorabilia	memorabilie
badavíja	bádavý
enduro	endurový
rendlík	Rendl
imanence	imanentní
nutit	nutný
finale	finále
carinii	Carini
abvolt	volt
planimetráž	planimetr
resorpce	sorpce
štola	štóla
křemen	Křemen
festival	fest
recipient	recipovat
recipient	recipovat
chraplat	chraptit
starčevo	star
videotex	videotext
kastorex	kasta
kritika	kritický
fulleren	Fuller
kraf	frak
biopiknik	piknik
tabula	tabule
šmalc	Šmalc
pektan	pekan
cytolýza	-cyt-
martyr	mars
rezervo	rezerva
kryoskopie	kryoskop
krakatit	krakat
šohaj	Šohaj
barit	bar
olovo	olovový
šnobl	šnit
hazuka	Hazuka
minilaboratoř	laboratoř
primadona	madona
multiregionální	regionální
molla	mol
vezde	vézt
džber	dobrat
chaconne	chaconna
kiks	koks
léto	líto
bakule	Bakule
bajc	Bajc
torzo	torze
basidium	bazidium
tmel	tmelit
agameta	gameta
pelech	Pelech
refrakce	frakce
kartuš	arkus
koniak	koňak
žebro	Žebro
téci	téct
klozet	kloset
tryptofán	tryptofan
synoptikum	synopse
elektrokabel	kabelka
mruk	mouka
repositor	repozice
gumma	guma
capoeira	Capoeira
lastura	slutý
caracal	Caracas
koncilium	concilium
tetanus	tetan
trypanozoma	trypanozóma
proteín	protein
biofilie	biofilní
kontras	contras
batoh	batoch
březule	bříza
bankrot	banka
lascivní	lascivita
oranž	aranž
čuma	guma
parademarš	parádemarš
dextrin	Dextra
mimoprodejní	prodejní
revanš	revanšovat
chlév	chlív
elektrovod	elektro
thymidin	thymin
femtosekunda	sekunda
monstrum	monista
remitenda	remitovat
bioplyn	plyn
rakije	rak
safián	mafián
agrofirma	reforma
nagara	Nagara
konvent	konvence
autovýstroj	výstroj
milice	cela
koncelebrant	celebrant
kontrabas	kontrovat
barbus	Barbus
bonmot	bon
kečup	keč
čerp	čerpat
tragedia	tragédie
kefalometrie	kefalometr
antropogenetika	antropogeneze
mastika	maska
superior	Superior
trombektomie	tromba
bismut	bizmut
včudu	čoudit
abalda	halda
jakšagana	jakšagána
intruze	intrudovat
perlon	Perl
ordinál	ordinální
tlamajzna	tlama
utopie	utopizmus
trn	drn
bipedie	-pidi-
genotoxikologie	genotoxický
ven	venek
marota	Marot
kentaur	Kentaur
pesach	psycha
harmonie	harmonovat
artykule	artykul
něha	nahý
litosiderit	siderit
heptochlor	heptachlor
jobber	job
pětinedělní	pět
arborea	arbor
čmára	čmárat
čaj	čajný
ekoton	koton
hospital	hospitál
messenger	Messenger
konstriktiva	konstrikce
biopas	biopás
protozoon	zoon
melouch	mlít
videoprodukce	produkce
azur	dur
prospekce	prospekt
suplika	sup
vanila	van
balast	balista
daimonion	daimón
aktinoid	aktin
drn	Drn
choť	chuť
choť	chuť
pony	Pony
génius	genius
saké	sak
žlutohnědavý	žlutohnědý
rys	Rys
rys	Rys
filaret	Filaret
bašta	Bašta
distorze	torze
terpen	terpén
šanta	Šanta
pelargonie	pelargónie
krkna	krk
pitaval	Pitaval
ordinarium	ordinární
videoprodukt	videoprodukce
septik	sepse
velkoproducent	velkoprodukce
lámat	láma
hamonil	hamat
sútra	sex
prag	Praga
vézt	vést
firhaňk	firhaňka
normorfin	morfin
šindel	Šindel
vampoly	vampola
steepler	steepl
medusa	Medusa
kasír	kasírovat
čikuli	čik
autorota	autor
šmink	myše
reeskompt	eskompt
margarita	Margarita
frejíř	frej
micina	micinka
brnčet	brnkat
jonathan	Jonathan
inspector	inspekce
audiotechnologie	technologie
polosvlečený	svlečený
naftol	nafta
solvence	solventní
metan	mést
křib	kříb
meziplanetární	planetární
spermie	sperma
maskaron	maskarón
cezium	cesium
funkie	Funk
žok	žít
fosgén	fosgen
pachotěsný	pach
primas	Primas
minizásoba	-mini-
myš	mys
kadmium	cadmium
kurkuma	kura
extender	tender
komitent	koma
brachiální	brach
mrak	mrkat
jircha	jer
nanosekunda	sekunda
paraguma	guma
buzkaši	buzický
dekor	deko
infanticida	infant
aspik	asper
videovlna	videovat
kneset	Kneset
chatrč	chátrat
minivana	vana
miniprodukce	produkce
štajf	Štajf
interesant	interesent
impala	pila
švunk	švenk
kontura	kontor
semiflexibilní	flexibilní
alkaloid	alakaloid
morula	morální
třeštit	tříštit
rumraj	mumraj
pamflet	mlít
dicyklopentadien	cyklopentadien
chátrat	chatrný
anemofilie	anemofilní
booking	book
vlastizrada	vlast
biogin	-bio-
bycha	Bycha
energiechtivý	energie
solfatár	solfatar
picen	píka
fontána	Fontana
textmode	text
bolid	blít
čardak	čarda
kámen	káva
vor	vřít
pannus	pan
dimorfie	dimorfní
jang	Jang
subjekt	buklet
bivak	vak
rej	jet
parodie	parodovat
karbid	Karba
muzeum	museum
encefalitis	encefalitida
burizon	burison
ťupat	ťukat
sexshop	sex
etáž	též
asper	osep
rosolovkotvarý	rosolovka
sportcentrum	Sportcentrum
cokna	kona
datle	datel
keňa	kena
ráno	raný
linker	link
akordeon	akordeón
bionáhrada	-bio-
vítr	sít
simonie	Simon
lamblióza	Lambl
časosled	čas
špáda	Špáda
fotoprodejna	prodejna
kapacitor	kapacita
biřic	výr
renkloda	renklóda
mobiliář	mobilie
protihavarijní	havarijní
bakteroid	bakterie
tenkovrstvý	tenkovrstevný
endrin	Ender
scat	sek
siena	Siena
artaba	arba
bazar	bazár
žena	ženný
anteridium	antheridium
kryptomerie	krypta
glutathion	glutation
satrapa	Satrapa
chrotta	chrstat
manager	managering
seróza	serosa
agrocentrum	centrum
rychtyk	rychta
hipoterapie	terapie
shilling	Shilling
hematit	hem
onkovir	vir
fón	fén
tracking	tracing
rokoko	Rokoko
lymfostáza	lymfa
kinematografie	kinematograf
monoxid	oxid
aviso	avizo
juxta	junta
raroh	roh
epidiaskop	diaskop
chmýří	chmýr
akyn	kynout
biověda	vidět
bankr	bank
korzet	korset
pararoj	rojový
mandorla	manda
šlof	šle
sulfanilamid	sulfan
ofset	offset
rubín	ryba
katakomby	katakomba
planta	Planta
divan	dívat
chewa	cheva
krahulík	Krahulík
hudrat	hudlat
alafin	lino
norec	nora
norec	nora
template	templ
taxin	taxi
cyklamát	cykl
reprodukcechtivý	reprodukce
embolus	bolus
blb	lob
paragraf	graf
burina	buřina
ženkyl	lusk
klyzma	klysma
truc	Truc
calypso	Calypso
strumigen	struma
fízl	fígl
fosfid	fosfor
routa	Routa
exergie	-ex-
region	regionál
kmán	mán
autobaterie	baterie
insekticid	insecticid
edém	jed
krvokvět	krk
abort	bort
hazard	Hazard
čišet	čít
trichlor	chlor
nonkoitální	koitální
lejch	lech
kurtina	Kurt
otava	Otava
prť	prtě
serail	serie
tambor	tam
diner	dien
devoluce	devoluční
sajga	sajka
guanin	guano
ekliptika	ekliptický
discon	conus
biom	bióm
vermiculit	vermikulit
bugina	buřina
diolkos	diola
choroš	chron
mezižebří	mez
aluvium	eluvium
zlatokřídlý	zlatokřídle
respirium	respirovat
bulterier	bulteriér
convar	vařit
hodochrona	hod
torion	turion
alias	Alias
štóla	štola
burčet	burka
kok	ok
kok	ok
elév	lev
spermatofor	sperma
fillér	Filler
morous	mora
malpa	palpa
místoadmirál	admirál
cash	Cash
cash	Cash
allen	Allen
kaštan	Kaštan
parados	rod
sympozium	sympózium
fleret	Fleret
cedilla	cedovat
citigo	Citigo
augur	augurský
velkokupec	velkokupecký
napotřinácté	potřinácté
ruče	ruka
šus	šús
mixdouble	mix
challenger	Challenger
nagana	Gana
packard	Packard
dluh	druh
abúzus	abusus
kacéř	kacíř
izopropyl	isopropyl
camerata	Camerata
country	Country
country	Country
fusekle	fuse
pence	pant
syrý	sýr
dynoda	dyn
morfium	morf
inference	inferovat
kyu	kiu
goodwill	Goodwill
peroxokyselina	peroxykyselina
brukev	Bruk
glazura	glazovat
středohruď	střed
bombon	bombón
cyklovíkend	-cykl-
malström	strom
větrovod	vítr
rally	Rally
šlejf	šlajf
dlouholistý	dlouhý
šmatlat	šmatat
amylopektin	amyl
duha	Duha
promenáda	menáda
hloubkoměr	hloubka
teriéří	teriér
hulvát	Hulvát
hippie	hip
hippie	hip
mofeta	meta
bugy	bug
fajn	fajnový
eruptivum	erupce
exopeptidáza	peptidáza
mastitida	mast
aminonofenol	aminofenol
rotopéd	rotoped
triggering	trigger
konjunktiv	konjunkce
malva	Malva
punkce	punkt
revolta	volta
kipu	kipa
nephelium	helium
eldorádo	Eldorado
jáma	Jáma
bovden	dovést
azokopulace	kopulace
bioproud	proud
pětikolo	pět
redukce	redukovat
videorekorder	video
propriální	proprium
orgán	Organ
orgán	Organ
ňukat	jukat
arrugie	rus
vivo	vít
hajzlpapír	hajzl
fimbriolyza	fimbriolýza
makroregion	region
hypocentrum	centrum
export	expert
rubáš	Rubáš
dlouhonosý	dlouhý
koka	kokový
koka	kokový
sáď	sadit
stimulus	stimulovat
kolombína	Kolombína
vích	vícha
ušt	um
tarot	tar
anguilla	Anguilla
opium	pít
korma	koma
benzen	benzén
inkluziv	inkluzivní
vícha	Vícha
raz	razit
salám	Salam
cech	cechovat
makaron	makarón
saturn	Saturn
biopreparát	preparát
vébé	véba
militarium	milice
sopel	sepnout
blaster	Blaster
biolinie	biolen
anathema	thema
kornet	kora
fóršus	foršus
emilian	Emilian
eufonium	eufónium
dvaačtyřicítinásobek	dvaačtyřicetinásobek
dikumarin	kumarin
piniola	pin
delfín	Delfín
perihelium	helium
váza	vázat
nonstop	stop
nonstop	stop
nonstop	stop
krepa	krep
repetent	petent
bulla	Bulla
fototypie	-fot-
kamarád	Kamara
turnaj	turnajský
gerontofilie	-fil-
kuča	Kuča
ergotamin	Ergotamin
mrcasatit	mrcasatý
jawa	Jawa
avellanarius	avellana
enterohepatitida	-e-
makut	makat
gratis	grátis
dykol	kolo
diamant	Diamant
kanape	Kanap
náramný	rámě
hangár	hangar
čumiza	čuma
elektroocel	elektro
multikino	Multikino
idiosynkrasie	idiosynkrazie
exploze	explozní
sonar	son
diktafon	diktovat
cyriak	Cyriak
glutasmin	glutamin
antabus	bus
retina	retinovat
autodoprava	autodopravní
westík	West
česku	český
akcie	akce
štěrchat	šťouchat
geneze	gen
rekrut	krut
lavina	láva
zinkografie	zinkograf
tuning	tuna
kombiné	kombinovat
flaška	Flaška
topaz	topit
chlastat	chlast
kuna	Kuna
půda	podat
paleta	Paleta
ultim	Alt
břeh	břit
evoluce	evoluční
pavián	Pavia
aloizie	alois
salát	lát
bundeswehr	Bundeswehr
rouhat	roubat
stoik	stoa
čipsy	čip
česat	sekat
datsun	Datsun
nerv	nervní
louh	louhovat
pieta	pipeta
blond	Blond
paréza	perza
lemur	lum
katecheze	katechese
kastról	kastrol
fédry	fédr
burš	bor
drakar	drak
kolumela	kolovat
kilometrůchtivý	kilometr
varmuža	Varmuža
hlíst	lest
knecht	Knecht
viklat	klát
fikat	fiknout
chryzolit	chrysolit
epicentrum	centrum
abbé	bé
chlap	chlapský
fotoslužba	služba
vát	tát
patena	past
laminární	lama
maloprodej	prodej
mandel	Mandel
synzym	syn
kvinteto	kvinta
dacan	Dacán
glukóza	glukoza
label	Galeb
nona	nóna
cyklotranz	cyklotrans
tlum	tlumit
míza	múza
poloměr	mořit
plazmodium	plazma
videorecenze	video
garderóba	garderoba
piston	ston
cowper	Cowper
chrt	Chrt
cena	kena
pětizvuk	pět
daktylotrochej	daktyl
lyrochvost	lyra
bioprovincie	provincie
halma	helma
diola	diol
brumaire	brum
lichva	nit
roks	rak
aspirin	Aspirin
canc	cancávat
alpinus	Alpy
despekt	despektní
bluza	blůza
hydrogeologie	geologie
ámen	amen
reliéf	relief
macha	machna
chorea	area
pluk	pouk
kuli	koule
balada	balit
truchlit	truchlý
chlum	chlumský
pinen	pin
idiosynkracie	idiosynkrazie
tantiema	tantiéma
elektropád	elektropás
megahit	hit
kaprovné	kapr
albín	Albín
chrysler	Chrysler
cyklovýstup	cyklový
skinefekt	skin
klauzura	klausura
karkule	karkulka
valvulotomie	valvula
chassid	chasid
vysokokmenný	vysokokmen
čivava	čivý
kelce	kolec
miniarmáda	armáda
paradont	dont
kortina	cortina
peseta	seta
ňuchňat	ňuchat
keser	acer
wals	vals
alometrie	metrum
traviata	travina
premiér	premiérovat
větroplachý	větroplach
multiadaptér	adaptér
clam	Clam
modrohlav	modrohlavý
holmium	Holm
mahut	Mahut
ludlow	Ludlow
fréma	tréma
žlutouchý	žlutý
kanopa	Kán
shadowing	shading
chejr	chýr
ferina	Ferina
renin	Rena
daktylologie	daktyl
bibliografie	bibliograf
vedeta	vést
diatexit	diatexe
soma	suma
buly	boule
kordon	kord
jod	jód
omnivor	nominovat
škrdlit	škrdla
taro	tar
asynapse	synapse
orákulum	orakulum
trojhrob	trojhra
záhý	záhy
réva	rvát
esofagus	ezofagus
rychlostavba	rychlost
centriola	centrický
bikini	Bikini
drúz	drúza
perutin	peruť
pulpitis	pulpa
anatas	ský
babylon	Babylon
kuplet	kupit
madián	Madian
heroina	heroin
kuan	Kuan
chan	chán
reset	set
krystalinikum	krystalinický
graham	Graham
mazut	mazat
žold	Gold
světovláda	svět
duce	Duce
alliin	allicin
kavaleta	kaval
ovariotomie	ovarium
cykas	kysat
popart	part
proteasa	terasa
kvadruplégie	kvadruplegie
léta	letět
tetan	tata
tón	Tón
talon	taxon
infix	fix
kokos	kok
terina	tera
barbar	bar
polynukleární	nukleární
acyl	tyl
hrčet	hrk
adverbium	verbum
hřbet	hrb
bobr	Bobr
blog	blok
kachel	Kachel
vodorozpustný	rozpustný
stripping	striping
šichta	šachta
tinktura	tik
katarh	katar
kýč	kyčel
dynamo	dynamový
prius	rus
kilojoul	joul
glomerul	glomer
koule	kůl
lakuna	lák
spondylóza	spon
konvolut	konvoluce
minipodoba	mina
atika	Atika
vícehlavý	vícha
chřest	chrast
dron	drén
meconium	mekonium
ken	Ken
ergativ	ergativní
jizva	jez
unset	unést
dialogit	dialog
rachitomie	rachiotomie
styler	styl
číž	číst
číž	číst
corner	Corner
sirota	sirý
kšatrij	chat
menuet	menu
šelma	šelmovat
zet	Zet
zet	Zet
bít	beat
dynocid	dyn
akcent	akce
hnus	hnusit
thóra	théra
videorevue	video
jih	jihnout
surma	Surma
kryptografie	krypta
kondikce	kondukce
pětialbum	pět
witerit	tiret
plochonoží	plochonohý
minisága	sága
akant	kant
draha	dráha
blata	Blata
laryngofon	larynx
šmajchl	šmajchlovat
kotec	kota
chorioditis	chorioditida
terpenoid	terpen
tratit	trať
rutina	Rutin
šames	šámes
kapsle	kaple
lopuch	Lopuch
dýha	Dýha
althing	alt
sekvoj	sekvojový
pěší	pět
džberovka	džberový
lanolin	Lanolin
citral	citrus
sice	sít
čeka	kočka
hin	hind
laktóza	laktáza
ethno	ethen
autoreceptor	receptor
cherokee	Cherokee
pentlit	pentle
anamorfa	morfa
branding	Brande
refakcie	refakce
ponos	ponosit
šuviks	sušit
velkonákup	velkonákupní
gestapo	stopit
arat	ara
herberk	Herber
lempl	Elpl
punč	poučný
temnomodrý	modrý
šejk	Sejk
štěrkovisko	štěrk
námrazoměr	námraz
subnukleární	nukleární
gilgál	gall
kamik	kami
obr	Obr
anabasie	anabase
biota	biotický
eklipsa	klipsa
šajn	šajnový
šajn	šajnový
terasa	tarasit
diskotanečník	diskotanec
korýš	roj
šprlení	šprlený
videoaparatura	video
zebra	eso
severoseverovýchod	sever
aspartam	apis
škatule	škatulka
andropauza	-andr-
apetit	petit
overloading	loading
audiosouprava	souprava
mamma	máma
mera	míra
šperk	Šperk
geoda	gouda
les	Les
sakmarovec	Sakmar
bob	Bob
vandloch	vandle
knif	ken
snědý	sníst
neurit	neuroza
tritonus	tritón
parsing	parse
árie	aria
arkanum	arkánum
hrdý	hrd
kaftan	Kaftan
kauf	Hauf
profiliga	profilovat
krize	Kriz
endogamie	-gam-
omikron	mikron
ferdinand	Ferdinand
inadekvátní	adekvátní
bohověda	bohovědný
nichrom	chrom
farizit	fara
tlachat	tlach
šína	Šína
háro	hora
centroplán	plán
kašel	kachel
sexšop	sex
šíj	šíje
velevhodný	velevhod
krém	krám
hanza	Hán
blatouch	bláto
noumen	numen
vuřt	vrt
salto	calta
májá	máj
tetrachlorid	tetra
valin	vale
farmaka	farmacie
duh	duha
poikilotermní	poikilotermie
hňup	hněď
lymfa	nymfa
apokryf	krok
topspin	spin
pelit	pel
invariant	invariance
angulitis	angulitida
debut	dub
visker	viska
fana	Fana
fortel	ortel
paralen	Paralen
pnít	přít
reverence	reverentní
tál	Tal
stefan	Stefan
hromosvod	hromosvodný
senescence	sen
fosid	fis
papír	výr
červenouchý	červený
cider	cídit
miniderby	derby
imunulogie	imunologie
pegas	Pegas
piano	pion
maleus	malý
aktinolit	aktin
minesängr	minnesängr
čtvermonohý	čtvernohý
tetanie	tetovat
parian	Paria
škemra	škemraný
suť	sou
glorie	Glorie
bombr	bomber
balanc	Balan
scan	scanovat
kalmar	Kalmar
ereso	Eres
kacabajka	Kacabaja
pulpit	pulpa
imprimé	imprimovat
heřmánek	Heřmánek
koktajl	koktat
bagdet	bag
penten	pentan
červ	červen
percepce	percepční
elektrokardiografie	elektrokardiograf
hahnium	hafnium
anion	ion
triosa	-tri-
tlo	tělo
nanostruktura	struktura
trejd	troud
kontilití	konto
crnkot	crnkat
žito	žitý
viřtl	viřtle
skibus	ski
kavalír	Kavalír
mlčet	mlknout
breaker	break
grýn	Grün
cyklopas	cykl
patrola	patro
šafrán	Šafrán
urna	urát
bumping	dumping
místopředsedající	místopředseda
místopředsedající	místopředseda
frame	Frame
chondrit	chondra
inflexe	flexe
skleróza	skléra
maral	mara
čtyrpouzdrý	čtyřpouzdrý
biostavba	stavba
žlutozem	žlutý
veslovod	slovo
hůl	hýl
refakce	refaktovat
šámes	šames
torna	Ton
videopremiéra	premiéra
jackpot	jack
bidet	dít
taxis	talis
ritus	Rit
acidóza	acidosa
bioodpad	odpad
síl	sílit
