antiseptikum_N	mark as Unmotivated
antispywarový_A	mark as Unmotivated
antituberkulotik_N	mark as Unmotivated
antitusikum_N	mark as Unmotivated
antivirotický_A	mark as Unmotivated
anton_N	mark as Unmotivated
antonov_N	mark as Unmotivated
antonymum_N	mark as Unmotivated
antracén_N	mark as Unmotivated
antracit_N	mark as Unmotivated
antrax_N	mark as Unmotivated
antropický_A	mark as Unmotivated
antropoid_N	mark as Unmotivated
antuka_N	mark as Unmotivated
anturie_N	mark as Unmotivated
anturium_N	mark as Unmotivated
anuita_N	mark as Unmotivated
anulovat_V	mark as Unmotivated
ánunk_N	mark as Unmotivated
anus_N	mark as Unmotivated
anxieta_N	mark as Unmotivated
anýz_N	mark as Unmotivated
aorist_N	mark as Unmotivated
aorta_N	mark as Unmotivated
apalačský_A	mark as Unmotivated
apalický_A	mark as Unmotivated
apanáž_N	mark as Unmotivated
apartheid_N	mark as Unmotivated
aparthotel_N	mark as Unmotivated
apartní_A	mark as Unmotivated
apatekář_N	mark as Unmotivated
apatit_N	mark as Unmotivated
apeiron_N	mark as Unmotivated
apelplac_N	mark as Unmotivated
apendektomie_N	mark as Unmotivated
apendix_N	mark as Unmotivated
aperitiv_N	mark as Unmotivated
apertura_N	mark as Unmotivated
apetence_N	mark as Unmotivated
apex_N	mark as Unmotivated
apgrejdovat_V	mark as Unmotivated
aphylla_A	mark as Unmotivated
apikální_A	mark as Unmotivated
aplit_N	mark as Unmotivated
apnoe_N	mark as Unmotivated
apoda_A	mark as Unmotivated
apodiktický_A	mark as Unmotivated
apofylit_N	mark as Unmotivated
apofýza_N	mark as Unmotivated
apogeum_N	mark as Unmotivated
apokryf_N	mark as Unmotivated
apollo_A	mark as Unmotivated
apologet_N	mark as Unmotivated
apologie_N	mark as Unmotivated
apomorfie_N	mark as Unmotivated
aponeuróza_N	mark as Unmotivated
apoptóza_N	mark as Unmotivated
aporie_N	mark as Unmotivated
aport_N	mark as Unmotivated
aposematický_A	mark as Unmotivated
apostata_N	mark as Unmotivated
aposteriorní_A	mark as Unmotivated
apostolik_N	mark as Unmotivated
apostrof_N	mark as Unmotivated
apostrofa_N	mark as Unmotivated
apotecium_N	mark as Unmotivated
apotéka_N	mark as Unmotivated
apoteóza_N	mark as Unmotivated
appeal_N	mark as Unmotivated
appeasement_N	mark as Unmotivated
applet_N	mark as Unmotivated
apríl_N	mark as Unmotivated
apriori_D	mark as Unmotivated
aprobovat_V	mark as Unmotivated
aproximovat_V	mark as Unmotivated
apsida_N	mark as Unmotivated
apt_N	mark as Unmotivated
aqualung_N	mark as Unmotivated
aquaplaning_N	mark as Unmotivated
aquaticus_A	mark as Unmotivated
aquazorbing_N	mark as Unmotivated
ar_N	mark as Unmotivated
ara_N	mark as Unmotivated
arabeska_N	mark as Unmotivated
arabika_N	mark as Unmotivated
arabinóza_N	mark as Unmotivated
arachidonový_A	mark as Unmotivated
arachnoidea_N	mark as Unmotivated
aragonit_N	mark as Unmotivated
arak_N	mark as Unmotivated
aramid_N	mark as Unmotivated
araneus_A	mark as Unmotivated
aranžovat_V	mark as Unmotivated
arapaima_N	mark as Unmotivated
arašíd_N	mark as Unmotivated
arassari_N	mark as Unmotivated
arat_N	mark as Unmotivated
aratus_A	mark as Unmotivated
araucaria_A	mark as Unmotivated
araukárie_N	mark as Unmotivated
araukarit_N	mark as Unmotivated
arba_N	mark as Unmotivated
arbor_N	mark as Unmotivated
arboricid_N	mark as Unmotivated
archar_N	mark as Unmotivated
archosaurus_N	mark as Unmotivated
arci_D	mark as Unmotivated
area_N	mark as Unmotivated
areka_N	mark as Unmotivated
arela_N	mark as Unmotivated
aren_N	mark as Unmotivated
arenga_N	mark as Unmotivated
areola_N	mark as Unmotivated
areopag_N	mark as Unmotivated
arest_N	mark as Unmotivated
arestant_N	mark as Unmotivated
aretovat_V	mark as Unmotivated
argali_N	mark as Unmotivated
argentea_A	mark as Unmotivated
argentina_N	mark as Unmotivated
arginin_N	mark as Unmotivated
argon_N	mark as Unmotivated
argonaut_N	mark as Unmotivated
argot_N	mark as Unmotivated
argus_N	mark as Unmotivated
arhat_N	mark as Unmotivated
arián_N	mark as Unmotivated
aridní_A	mark as Unmotivated
arioso_N	mark as Unmotivated
arista_N	mark as Unmotivated
ariston_N	mark as Unmotivated
aritmetika_N	mark as Unmotivated
arkána_N	mark as Unmotivated
arkánum_N	mark as Unmotivated
arkóza_N	mark as Unmotivated
arkus_N	mark as Unmotivated
arkýř_N	mark as Unmotivated
arma_N	mark as Unmotivated
armageddon_N	mark as Unmotivated
armagnac_N	mark as Unmotivated
armeniacum_N	mark as Unmotivated
armovat_V	mark as Unmotivated
armsport_N	mark as Unmotivated
arni_N	mark as Unmotivated
arnika_N	mark as Unmotivated
aron_N	mark as Unmotivated
áronovitý_A	mark as Unmotivated
arpanet_N	mark as Unmotivated
arpeggio_N	mark as Unmotivated
array_N	mark as Unmotivated
arrest_N	mark as Unmotivated
arrondissement_N	mark as Unmotivated
arte_N	mark as Unmotivated
artěl_N	mark as Unmotivated
arteriola_N	mark as Unmotivated
arteritida_N	mark as Unmotivated
artikul_N	mark as Unmotivated
artile_N	mark as Unmotivated
artis_N	mark as Unmotivated
artróza_N	mark as Unmotivated
artyčok_N	mark as Unmotivated
arvense_N	mark as Unmotivated
aryl_N	mark as Unmotivated
arz_N	mark as Unmotivated
as_N	mark as Unmotivated
asambláž_N	mark as Unmotivated
asanovat_V	mark as Unmotivated
ašant_N	mark as Unmotivated
asasín_N	mark as Unmotivated
ascites_N	mark as Unmotivated
asertivní_A	mark as Unmotivated
asesor_N	mark as Unmotivated
asfodel_N	mark as Unmotivated
asfyxie_N	mark as Unmotivated
asimilant_N	mark as Unmotivated
asimilovat_V	mark as Unmotivated
askeze_N	mark as Unmotivated
askomyceta_N	mark as Unmotivated
askon_N	mark as Unmotivated
askorbový_A	mark as Unmotivated
askospora_N	mark as Unmotivated
asociovat_V	mark as Unmotivated
asonance_N	mark as Unmotivated
asparagin_N	mark as Unmotivated
asparagový_A	mark as Unmotivated
asparágus_N	mark as Unmotivated
aspartam_N	mark as Unmotivated
aspartát_N	mark as Unmotivated
aspekce_N	mark as Unmotivated
aspik_N	mark as Unmotivated
aspirovat_V	mark as Unmotivated
aspius_A	mark as Unmotivated
ašram_N	mark as Unmotivated
assembler_N	mark as Unmotivated
assesor_N	mark as Unmotivated
assessor_N	mark as Unmotivated
assumpta_N	mark as Unmotivated
astaxanthin_N	mark as Unmotivated
astenik_N	mark as Unmotivated
asterický_A	mark as Unmotivated
astigmatismus_N	mark as Unmotivated
astrachán_N	mark as Unmotivated
astrildovitý_A	mark as Unmotivated
asymptota_N	mark as Unmotivated
asyndeton_N	mark as Unmotivated
atakdále_D	mark as Unmotivated
ataman_N	mark as Unmotivated
ataralgin_N	mark as Unmotivated
ataraxie_N	mark as Unmotivated
aťas_N	mark as Unmotivated
atašé_N	mark as Unmotivated
atavismus_N	mark as Unmotivated
ataxie_N	mark as Unmotivated
atestovat_V	mark as Unmotivated
atika_N	mark as Unmotivated
atlant_N	mark as Unmotivated
atlantica_A	mark as Unmotivated
átman_N	mark as Unmotivated
atol_N	mark as Unmotivated
atopie_N	mark as Unmotivated
atraktant_N	mark as Unmotivated
atrapa_N	mark as Unmotivated
atrofie_N	mark as Unmotivated
atropa_N	mark as Unmotivated
atropin_N	mark as Unmotivated
atropos_A	mark as Unmotivated
audiální_A	mark as Unmotivated
audio_N	mark as Unmotivated
auditivní_A	mark as Unmotivated
augit_N	mark as Unmotivated
augur_N	mark as Unmotivated
aukro_N	mark as Unmotivated
aur_N	mark as Unmotivated
aurata_A	mark as Unmotivated
aureola_N	mark as Unmotivated
aureum_A	mark as Unmotivated
aureus_N	mark as Unmotivated
aurignacién_N	mark as Unmotivated
aurora_N	mark as Unmotivated
aurum_N	mark as Unmotivated
auskultant_N	mark as Unmotivated
auskultovat_V	mark as Unmotivated
austenit_N	mark as Unmotivated
austriaca_A	mark as Unmotivated
austriacum_A	mark as Unmotivated
aušus_N	mark as Unmotivated
autarkní_A	mark as Unmotivated
autoritární_A	mark as Unmotivated
autsajdr_N	mark as Unmotivated
autumnale_A	mark as Unmotivated
autumnalis_A	mark as Unmotivated
autun_N	mark as Unmotivated
auxilia_N	mark as Unmotivated
auxin_N	mark as Unmotivated
auxotrofní_A	mark as Unmotivated
aval_N	mark as Unmotivated
avanturismus_N	mark as Unmotivated
avantýra_N	mark as Unmotivated
avatar_N	mark as Unmotivated
avatár_N	mark as Unmotivated
ave_N	mark as Unmotivated
aven_N	mark as Unmotivated
avenida_N	mark as Unmotivated
avers_N	mark as Unmotivated
avifauna_N	mark as Unmotivated
avion_N	mark as Unmotivated
avionika_N	mark as Unmotivated
aviso_N	mark as Unmotivated
avium_N	mark as Unmotivated
aviváž_N	mark as Unmotivated
avizo_N	mark as Unmotivated
axel_N	mark as Unmotivated
axenický_A	mark as Unmotivated
axiální_A	mark as Unmotivated
axila_N	mark as Unmotivated
axilární_A	mark as Unmotivated
axinit_N	mark as Unmotivated
axis_N	mark as Unmotivated
axolotl_N	mark as Unmotivated
axon_N	mark as Unmotivated
azalea_N	mark as Unmotivated
azalka_N	mark as Unmotivated
azar_N	mark as Unmotivated
azathioprin_N	mark as Unmotivated
ažaž_D	mark as Unmotivated
azbest_N	mark as Unmotivated
azbuka_N	mark as Unmotivated
azeotrop_N	mark as Unmotivated
azimut_N	mark as Unmotivated
ážio_N	mark as Unmotivated
azur_N	mark as Unmotivated
bábel_N	mark as Unmotivated
babeta_N	mark as Unmotivated
babezióza_N	mark as Unmotivated
bábi_N	mark as Unmotivated
babit_V	mark as Unmotivated
babočka_N	mark as Unmotivated
babral_N	mark as Unmotivated
babrat_V	mark as Unmotivated
babuška_N	mark as Unmotivated
baby_N	mark as Unmotivated
baby_A	mark as Unmotivated
babyboom_N	mark as Unmotivated
babyka_N	mark as Unmotivated
babylon_N	mark as Unmotivated
babypoint_N	mark as Unmotivated
báč_N	mark as Unmotivated
bača_N	mark as Unmotivated
bach_N	mark as Unmotivated
bachor_N	mark as Unmotivated
bachyně_N	mark as Unmotivated
backflip_N	mark as Unmotivated
background_N	mark as Unmotivated
báčko_N	mark as Unmotivated
backspace_N	mark as Unmotivated
backup_N	mark as Unmotivated
baclofenový_A	mark as Unmotivated
badan_N	mark as Unmotivated
baden_N	mark as Unmotivated
badlands_N	mark as Unmotivated
badyán_N	mark as Unmotivated
bafík_N	mark as Unmotivated
bafuňář_N	mark as Unmotivated
bag_N	mark as Unmotivated
baganče_N	mark as Unmotivated
bagatel_N	mark as Unmotivated
bagáž_N	mark as Unmotivated
bagel_N	mark as Unmotivated
bágl_N	mark as Unmotivated
bagoun_N	mark as Unmotivated
baht_N	mark as Unmotivated
bajadéra_N	mark as Unmotivated
bajc_N	mark as Unmotivated
bajer_N	mark as Unmotivated
bakelit_N	mark as Unmotivated
baklava_N	mark as Unmotivated
baklažán_N	mark as Unmotivated
bakšiš_N	mark as Unmotivated
bakteriemie_N	mark as Unmotivated
baktun_N	mark as Unmotivated
bal_N	mark as Unmotivated
balábile_N	mark as Unmotivated
balakryl_N	mark as Unmotivated
balalajka_N	mark as Unmotivated
balamutit_V	mark as Unmotivated
balast_N	mark as Unmotivated
balata_N	mark as Unmotivated
balbutik_N	mark as Unmotivated
baldrián_N	mark as Unmotivated
baletit_V	mark as Unmotivated
balista_N	mark as Unmotivated
balistika_N	mark as Unmotivated
balka_N	mark as Unmotivated
balkáncuk_N	mark as Unmotivated
ball_N	mark as Unmotivated
ballantinka_N	mark as Unmotivated
balneo_A	mark as Unmotivated
balsa_N	mark as Unmotivated
balšám_N	mark as Unmotivated
baltistika_N	mark as Unmotivated
balustráda_N	mark as Unmotivated
balustrový_A	mark as Unmotivated
balzamiko_N	mark as Unmotivated
bambino_N	mark as Unmotivated
bambiriáda_N	mark as Unmotivated
bambitka_N	mark as Unmotivated
bambucký_A	mark as Unmotivated
bambule_N	mark as Unmotivated
ban_N	mark as Unmotivated
bán_N	mark as Unmotivated
báň_N	mark as Unmotivated
baňa_N	mark as Unmotivated
banát_N	mark as Unmotivated
bandalír_N	mark as Unmotivated
bandaska_N	mark as Unmotivated
bandáž_N	mark as Unmotivated
bandur_N	mark as Unmotivated
baně_N	mark as Unmotivated
baner_N	mark as Unmotivated
bangkirai_N	mark as Unmotivated
banička_N	mark as Unmotivated
bánit_V	mark as Unmotivated
bank_N	mark as Unmotivated
banket_N	mark as Unmotivated
banking_N	mark as Unmotivated
bankocetle_N	mark as Unmotivated
banner_N	mark as Unmotivated
bantam_N	mark as Unmotivated
banyán_N	mark as Unmotivated
baobab_N	mark as Unmotivated
baptisterium_N	mark as Unmotivated
baraba_N	mark as Unmotivated
barakuda_N	mark as Unmotivated
barbakán_N	mark as Unmotivated
barbecue_N	mark as Unmotivated
barbiturát_N	mark as Unmotivated
barcamp_N	mark as Unmotivated
barchan_N	mark as Unmotivated
barchet_N	mark as Unmotivated
bard_N	mark as Unmotivated
bardo_N	mark as Unmotivated
barfování_N	mark as Unmotivated
baribal_N	mark as Unmotivated
bařička_N	mark as Unmotivated
barikový_A	mark as Unmotivated
bárin_N	mark as Unmotivated
bařina_N	mark as Unmotivated
barium_N	mark as Unmotivated
bark_N	mark as Unmotivated
barkarola_N	mark as Unmotivated
barma_N	mark as Unmotivated
baroklinní_A	mark as Unmotivated
barter_N	mark as Unmotivated
baryon_N	mark as Unmotivated
báryšňa_N	mark as Unmotivated
baryt_N	mark as Unmotivated
baryton_N	mark as Unmotivated
baryum_N	mark as Unmotivated
barzoj_N	mark as Unmotivated
baset_N	mark as Unmotivated
basídž_N	mark as Unmotivated
basileus_N	mark as Unmotivated
basilicum_A	mark as Unmotivated
baskerville_N	mark as Unmotivated
basmati_N	mark as Unmotivated
bassový_A	mark as Unmotivated
bast_N	mark as Unmotivated
bastion_N	mark as Unmotivated
baštonáda_N	mark as Unmotivated
bat_N	mark as Unmotivated
baťák_N	mark as Unmotivated
batalion_N	mark as Unmotivated
batát_N	mark as Unmotivated
bath_N	mark as Unmotivated
batika_N	mark as Unmotivated
batist_N	mark as Unmotivated
batmobil_N	mark as Unmotivated
batolit_N	mark as Unmotivated
baton_N	mark as Unmotivated
battle_N	mark as Unmotivated
báťuška_N	mark as Unmotivated
bául_N	mark as Unmotivated
bauxit_N	mark as Unmotivated
bavor_N	mark as Unmotivated
báza_N	mark as Unmotivated
bazaliom_N	mark as Unmotivated
bazalt_N	mark as Unmotivated
bazanit_N	mark as Unmotivated
bažanka_N	mark as Unmotivated
bazárek_N	mark as Unmotivated
bazidie_N	mark as Unmotivated
bazidiola_N	mark as Unmotivated
bazidiospora_N	mark as Unmotivated
bazilišek_N	mark as Unmotivated
bažit_V	mark as Unmotivated
bazuka_N	mark as Unmotivated
bé_N	mark as Unmotivated
beach_N	mark as Unmotivated
beachklub_N	mark as Unmotivated
beánie_N	mark as Unmotivated
beat_N	mark as Unmotivated
beatbox_N	mark as Unmotivated
beatboxer_N	mark as Unmotivated
bebí_N	mark as Unmotivated
bebop_N	mark as Unmotivated
becher_N	mark as Unmotivated
bečka_N	mark as Unmotivated
becquerel_N	mark as Unmotivated
beďar_N	mark as Unmotivated
bedekr_N	mark as Unmotivated
bedla_N	mark as Unmotivated
bedňák_N	mark as Unmotivated
bedrník_N	mark as Unmotivated
befel_N	mark as Unmotivated
begonie_N	mark as Unmotivated
běhutý_A	mark as Unmotivated
bej_N	mark as Unmotivated
bejbypank_N	mark as Unmotivated
bejk_N	mark as Unmotivated
bekasina_N	mark as Unmotivated
bekat_V	mark as Unmotivated
bekovka_N	mark as Unmotivated
bekyně_N	mark as Unmotivated
bel_N	mark as Unmotivated
bela_N	mark as Unmotivated
belcanto_N	mark as Unmotivated
belemnit_N	mark as Unmotivated
belhat_V	mark as Unmotivated
bělorus_N	mark as Unmotivated
belveder_N	mark as Unmotivated
belzebub_N	mark as Unmotivated
benchmark_N	mark as Unmotivated
benchpress_N	mark as Unmotivated
benediktin_N	mark as Unmotivated
benefice_N	mark as Unmotivated
beneficient_N	mark as Unmotivated
beneficium_N	mark as Unmotivated
benelux_N	mark as Unmotivated
benevolence_N	mark as Unmotivated
bengál_N	mark as Unmotivated
bengo_N	mark as Unmotivated
benigní_A	mark as Unmotivated
bentley_N	mark as Unmotivated
bentos_N	mark as Unmotivated
benzen_N	mark as Unmotivated
benzen_A	mark as Unmotivated
benzidin_N	mark as Unmotivated
benzol_N	mark as Unmotivated
benzoový_A	mark as Unmotivated
bér_N	mark as Unmotivated
bérec_N	mark as Unmotivated
bergamot_N	mark as Unmotivated
bergenie_N	mark as Unmotivated
bericht_N	mark as Unmotivated
berkovec_N	mark as Unmotivated
berla_N	mark as Unmotivated
berma_N	mark as Unmotivated
bermudy_N	mark as Unmotivated
bernardýn_N	mark as Unmotivated
berneška_N	mark as Unmotivated
bešamel_N	mark as Unmotivated
bestofka_N	mark as Unmotivated
bestsellerista_N	mark as Unmotivated
betaglukan_N	mark as Unmotivated
betain_N	mark as Unmotivated
betatron_N	mark as Unmotivated
betaverze_N	mark as Unmotivated
betel_N	mark as Unmotivated
betl_N	mark as Unmotivated
bezkolenec_N	mark as Unmotivated
bezoár_N	mark as Unmotivated
bezprizorní_A	mark as Unmotivated
bhagaván_N	mark as Unmotivated
bianco_A	mark as Unmotivated
bibelot_N	mark as Unmotivated
bíbr_N	mark as Unmotivated
bichir_A	mark as Unmotivated
bidet_N	mark as Unmotivated
bidon_N	mark as Unmotivated
biena_N	mark as Unmotivated
biflovat_V	mark as Unmotivated
bigfoot_N	mark as Unmotivated
bígl_N	mark as Unmotivated
bigos_N	mark as Unmotivated
bigoš_N	mark as Unmotivated
bigotní_A	mark as Unmotivated
bika_N	mark as Unmotivated
bikavér_N	mark as Unmotivated
bilharzióza_N	mark as Unmotivated
biliár_N	mark as Unmotivated
biliarda_N	mark as Unmotivated
billiard_N	mark as Unmotivated
binder_N	mark as Unmotivated
binec_N	mark as Unmotivated
bingo_N	mark as Unmotivated
binturong_N	mark as Unmotivated
biocid_N	mark as Unmotivated
biom_N	mark as Unmotivated
biondo_N	mark as Unmotivated
bionika_N	mark as Unmotivated
biota_N	mark as Unmotivated
biotin_N	mark as Unmotivated
biotit_N	mark as Unmotivated
biret_N	mark as Unmotivated
biřic_N	mark as Unmotivated
birkinka_N	mark as Unmotivated
birma_N	mark as Unmotivated
biřmovat_V	mark as Unmotivated
birnamský_A	mark as Unmotivated
birr_N	mark as Unmotivated
biskajský_A	mark as Unmotivated
biskvit_N	mark as Unmotivated
bismut_N	mark as Unmotivated
bison_A	mark as Unmotivated
bitter_N	mark as Unmotivated
bittorrent_N	mark as Unmotivated
bitumen_N	mark as Unmotivated
bivak_N	mark as Unmotivated
bivakovat_V	mark as Unmotivated
biwa_N	mark as Unmotivated
bizmut_N	mark as Unmotivated
bižutérie_N	mark as Unmotivated
blacki_A	mark as Unmotivated
blackjack_N	mark as Unmotivated
blacklist_N	mark as Unmotivated
blackout_N	mark as Unmotivated
bladhaund_N	mark as Unmotivated
blaf_N	mark as Unmotivated
blafat_V	mark as Unmotivated
blahovičník_N	mark as Unmotivated
blahý_A	mark as Unmotivated
blamovat_V	mark as Unmotivated
blanket_N	mark as Unmotivated
blankvers_N	mark as Unmotivated
blankyt_N	mark as Unmotivated
blanšírovat_V	mark as Unmotivated
blaseovaný_A	mark as Unmotivated
blasfemie_N	mark as Unmotivated
blaster_N	mark as Unmotivated
blastula_N	mark as Unmotivated
blata_N	mark as Unmotivated
blaťák_N	mark as Unmotivated
blatnice_N	mark as Unmotivated
blato_N	mark as Unmotivated
blatouch_N	mark as Unmotivated
blazer_N	mark as Unmotivated
blb_N	mark as Unmotivated
blejzr_N	mark as Unmotivated
blekotat_V	mark as Unmotivated
blembák_N	mark as Unmotivated
blériot_N	mark as Unmotivated
blín_N	mark as Unmotivated
blinčik_N	mark as Unmotivated
blind_N	mark as Unmotivated
blinkr_N	mark as Unmotivated
bliny_N	mark as Unmotivated
blistr_N	mark as Unmotivated
blít_V	mark as Unmotivated
blitzkrieg_N	mark as Unmotivated
blizard_N	mark as Unmotivated
blob_N	mark as Unmotivated
blower_N	mark as Unmotivated
bluegrass_N	mark as Unmotivated
bluesrock_N	mark as Unmotivated
blueteriér_N	mark as Unmotivated
bluetoothový_A	mark as Unmotivated
bluf_N	mark as Unmotivated
blufovat_V	mark as Unmotivated
bluma_N	mark as Unmotivated
boa_N	mark as Unmotivated
board_N	mark as Unmotivated
bobina_N	mark as Unmotivated
bobtail_N	mark as Unmotivated
bobtnat_V	mark as Unmotivated
boccia_N	mark as Unmotivated
boceprevir_N	mark as Unmotivated
bocman_N	mark as Unmotivated
bodega_N	mark as Unmotivated
bódhi_N	mark as Unmotivated
bódhisattva_N	mark as Unmotivated
bodyček_N	mark as Unmotivated
bodygard_N	mark as Unmotivated
bodykit_N	mark as Unmotivated
bodystat_N	mark as Unmotivated
