### Number of DeriNets roots with parents in SSJC (in this file): 5561 ###

převeliký_A	velký_None
zpejchnout_V	zpychnout_None
cok_N	cokna_None
nakukovat_V	nakouknout_None
damašek_N	Damašek_None
slaboulince_D	slaboulinký_None
trojský_A	Trója_None
pepice_N	pepík_None
obleček_N	oblek_None
chalífát_N	kalifát_None
zlatoskvoucí_A	zlatoskvělý_None
ztuchlotina_N	ztuchlota_None
podpěnka_N	podpínka_None
stužtička_N	stuha_None
Pavel_N	Pavlína_None
vírný_A	vír_None
sugestivní_A	sugesce_None
bank_N	banka_None
pronájemce_N	pronajímatel_None
tříšťka_N	tříska_None
bazilián_N	basilián_None
měštka_N	měšťák_None
výměnický_A	výměník_None
vidma_N	vědma_None
husto_N	hustý_None
pastevní_A	pastva_None
promítat_V	prometat_None
trimorfní_A	trimorfie_None
odštipek_N	odštěpek_None
lokavý_A	lokat_None
učenlivý_A	učelivý_None
nábřežní_A	nábřeží_None
sofizma_N	sofisma_None
bankovní_A	banka_None
studeno_N	studený_None
avantgardistický_A	avantgardista_None
kružní_A	kruh_None
krápníček_N	krápník_None
inerciální_A	inercie_None
spucnout_V	spucat_None
dmuchadlo_N	dmychadlo_None
čtvrtláník_N	čtvrtlán_None
ostrožný_A	ostroh_None
mokřad_N	mokřaď_None
úvodníček_N	úvodník_None
šacunk_N	šacuňk_None
černotemný_A	černotmavý_None
ustrachovaný_A	ustrašený_None
Makedoňan_N	Makedonie_None
jablečný_A	jablko_None
pošetilůstka_N	pošetilost_None
konstruktivistický_A	konstruktivista_None
retko_N	retka_None
světlounce_D	světlounký_None
Terezička_N	Terezie_None
Sněžka_N	sněžka_None
zdarebatělý_A	zdarebnělý_None
Moravka_N	Moravec_None
bystrozraký_A	bystrozrak_None
rachitida_N	rachitis_None
vartéř_N	vartýř_None
Pepíček_N	Pepička_None
témbr_N	timbre_None
žeberní_A	žebro_None
plecí_A	pletí_None
peruť_N	peroutka_None
podkověnka_N	podkova_None
kozle_N	kůzle_None
řízeníčko_N	řízení_None
kmetný_A	kmet_None
suchárek_N	suchar_None
pradlář_N	pradlák_None
lipoid_N	lipid_None
střelmistrovský_A	střelmistr_None
vařeka_N	vařečka_None
travěnka_N	tráva_None
evokativní_A	evokace_None
vrtošek_N	vrtoch_None
sobeček_N	sobec_None
třísměnný_A	trojsměna_None
svatka_N	svat_None
jetelíček_N	jetel_None
embryonální_A	embryo_None
kustodství_N	kustod_None
Tádžikistán_N	Tádžik_None
bismut_N	vizmut_None
přítlačný_A	přitlačování_None
konzument_N	konsument_None
zřivý_A	zřít_None
slaboučce_D	slabounký_None
blikavka_N	blikačka_None
trávní_A	tráva_None
skot_N	Skot_None
Mexikán_N	Mexiko_None
Norvéžsko_N	Nor_None
výletíček_N	výlet_None
šmírař_N	šmírák_None
činovatina_N	činovať_None
uzlovatý_A	uzlovitý_None
sexus_N	sex_None
rorátní_A	roráty_None
pankreatický_A	pankreas_None
vzdálina_N	vzdálenina_None
zodiakální_A	zodiak_None
chlív_N	chlév_None
vlýska_N	vlýsek_None
obálčička_N	obálka_None
střevlička_N	střevle_None
psycha_N	psýcha_None
kadlec_N	tkadlec_None
kšeftovní_A	kšeft_None
zarovno_D	zárovno_None
jízek_N	jez_None
mazaneček_N	mazanec_None
staře_D	starý_None
emisní_A	emise_None
rozsoška_N	rozsocha_None
řásně_N	řasný_None
zlatořasný_A	zlatořásný_None
tržný_A	tržní_None
volňoučce_D	volňoučký_None
vlhko_N	vlhký_None
limon_N	lemon_None
natrpklý_A	zatrpklý_None
tržební_A	tržba_None
úkradmo_D	úkradmý_None
lakýrna_N	lakovna_None
intuitivní_A	intuice_None
tříročí_N	tříroček_None
vřeskot_N	vřískot_None
Bohumíra_N	Bohumír_None
pršiplášť_N	pršák_None
jakkoliv_D	jakkoli_None
zrcátko_N	zrcadlo_None
bruslička_N	brusle_None
farizeus_N	farizej_None
divoce_D	divoký_None
trojúhelníkovitý_A	trojúhelník_None
účetní_N	účet_None
obídek_N	oběd_None
turek_N	Turek_None
prajzský_A	Prajz_None
úspěšek_N	úspěch_None
začmudlý_A	začoudlý_None
zonální_A	zóna_None
depot_N	depo_None
průchodicí_A	průchodní_None
sobík_N	sobec_None
marodovat_V	marodit_None
vysoko_N	vysoký_None
ženulinka_N	žena_None
jednoručka_N	jednoruký_None
žabčí_A	žabec_None
Medník_N	medník_None
hřívečka_N	hříva_None
teplo_D	teplý_None
Katalánka_N	Katalánie_None
potrubní_A	potrubí_None
vrbí_N	vrboví_None
vytřípat_V	vytřepávat_None
bezmrazný_A	bezmrazý_None
odstín_N	podtón_None
veménko_N	vemeno_None
správný_A	rovný_None
klícka_N	klec_None
Věruška_N	Věra_None
urbární_A	urbář_None
ambroziánský_A	ambrosiánský_None
dyzentérie_N	dysenterie_None
máječek_N	máj_None
mišuge_A	mešuge_None
kostliveček_N	kostlivec_None
zaječička_N	zaječice_None
žid_N	Žid_None
překrutý_A	krutý_None
Zástrkov_N	Zastrkov_None
wagnerismus_N	wagnerianismus_None
prosný_A	proso_None
věrtýlek_N	věrtel_None
zádvorský_A	zádvorní_None
otitida_N	otitis_None
záleský_A	zálesí_None
maliličký_A	malý_None
výprosný_A	výpros_None
puklička_N	poklice_None
žilenka_N	žíla_None
osmiletka_N	osmiletý_None
Porýnsko_A	Porýní_None
štěpnička_N	štěpnice_None
kananejský_A	Kanaán_None
skrovňounce_D	skrovňoučký_None
čekan_N	čakan_None
arzenitý_A	arsenitý_None
chumelice_N	chumelenice_None
vrátce_N	vratký_None
předivný_A	divný_None
vídrholec_N	vidrholec_None
kdež_D	kde_None
Sášenka_N	Sáša_None
přizrzavělý_A	přizrzlý_None
odpůldne_N	odpoledne_None
furnýr_N	fornýr_None
raníčko_N	ráno_None
lokajík_N	lokaj_None
přemnohý_N	mnohý_None
Otokar_N	Otakar_None
zvolilinka_D	zvolňoučka_None
velce_D	velký_None
dozický_A	dosický_None
kuklička_N	kukla_None
výražný_A	výražní_None
pupíneček_N	pupen_None
Janošík_N	Jánoš_None
ilustrativní_A	ilustrace_None
odpočívátko_N	odpočívadlo_None
barok_N	baroko_None
pětinka_N	pět_None
fotýlek_N	fotel_None
ultimativní_A	ultimátum_None
verkovní_A	verk_None
zvenka_D	zvenčí_None
odbory_N	odbor_None
pláštíček_N	plášť_None
vichřička_N	vichřice_None
Ludvička_N	Ludvík_None
pacifik_N	Pacifik_None
kraťounce_D	kraťounký_None
labuťátko_N	labutě_None
družstevní_A	družstvo_None
šlechtička_N	šlechtic_None
bůh_N	pánbůh_None
Valentýn_N	Valentin_None
vynálezčivý_A	vynalézavý_None
ulcerózní_A	ulcerosní_None
dvouročák_N	dvouroček_None
vyšpánkovat_V	vyšpánovat_None
pašalik_N	pašalík_None
svíčkář_N	svíčkař_None
Stanislava_N	Stanislav_None
Anka_N	Anna_None
pečetní_A	pečeť_None
pompézní_A	pompa_None
vyhlídečka_N	vyhlídka_None
zubný_A	zub_None
podvůdek_N	podvod_None
Vilemína_N	Vilém_None
přejemný_A	jemný_None
vlaho_D	vlahý_None
ztělesněnec_N	ztělesnitel_None
letoucí_A	léto_None
tuzex_N	Tuzex_None
úkradný_A	úkradmý_None
krupný_A	kroupa_None
sakristán_N	sakristián_None
cvrčíček_N	cvrček_None
kortikosteroid_N	kortikoid_None
desetitisící_A	desetitisíce_None
durativní_A	durativum_None
drobňoučce_D	drobňoučký_None
výdělečný_A	výdělek_None
Rudík_N	Ruda_None
vysoká_N	vysoký_None
zmrhalka_N	zmrhanka_None
važitel_N	vážitel_None
Lori_N	Lora_None
čtyřbarevný_A	čtyřbarvý_None
šatky_N	šaty_None
hlomoz_N	lomoz_None
prašný_A	prach_None
Pařížan_N	Paříž_None
chmátnout_V	chmatat_None
kořaleční_A	kořalka_None
plazí_A	plaz_None
tokajské_N	Tokaj_None
profylakční_A	profylaxe_None
lehoučce_D	lehounký_None
okenice_N	okénečko_None
vápno_N	vápenný_None
čisťoučce_D	čisťoučký_None
pozvolný_A	pozvolna_None
ruka_N	rukoudání_None
prdnout_V	prdět_None
měkko_N	měkký_None
sukýnko_N	sukno_None
osmiúhelný_A	osmiúhlý_None
vyplítat_V	vyplétat_None
prima_D	primisima_None
šrotýř_N	šrot_None
ziminka_N	zima_None
Valentin_N	Valinka_None
pokradmu_D	pokradmý_None
Vojtíšek_N	Vojtěch_None
prolítnout_V	proletět_None
teplo_N	teplý_None
zdrava_N	strava_None
Kypřan_N	Kypr_None
zákoutní_A	zákoutí_None
zimavo_D	zimavý_None
Vyškovan_N	Vyškov_None
živnostní_A	živnost_None
plachetka_N	plachta_None
Barbora_N	Bára_None
egalizace_N	egalisace_None
špejlek_N	špejle_None
leč_N	léč_None
ubohoučce_D	ubohoučký_None
rorýsí_A	rorýs_None
pejorativní_A	pejorativum_None
xenofontovský_A	xenofontský_None
provázek_N	provaz_None
unitaristický_A	unitarismus_None
prachy_N	prach_None
vegetárka_N	vegetárna_None
provazochodec_N	provazolezec_None
robka_N	roba_None
vandlička_N	vandle_None
morní_A	mor_None
vařejka_N	vařeka_None
mobiliární_A	mobilární_None
bandůrek_N	bandor_None
kližka_N	klihovka_None
tichounce_D	tichoučký_None
bikinky_N	bikiny_None
reeskompt_N	reeskont_None
ziskulačnictví_N	ziskulačný_None
čásek_N	čas_None
dvoustý_A	dvě_None
pluška_N	plucha_None
Jihočeška_N	Jihočech_None
začmoudlý_A	začoudlý_None
tchořík_N	tchoř_None
přehluboký_A	hluboký_None
květníček_N	květník_None
proběh_N	průběh_None
prognostika_N	pranostika_None
poslíček_N	posel_None
triko_N	trikot_None
rožek_N	růžek_None
řemenný_A	řemen_None
normál_N	norma_None
ležáček_N	ležák_None
zababuchat_V	zababušit_None
čmoudit_V	čoudit_None
předpřádací_A	předpřádání_None
monetární_A	moneta_None
víníčko_N	víno_None
úhořík_N	úhoř_None
spořílek_N	spořil_None
soklík_N	sokl_None
Pražka_N	Praha_None
potichounku_D	potichu_None
vochlovačka_N	vochle_None
Velehrad_N	velehrad_None
gustíčko_N	gusto_None
stejnak_D	stejně_None
Kristýna_N	Kristina_None
jatecký_A	jatky_None
skladební_A	skladebný_None
patrimonijní_A	patrimonium_None
velour_N	velur_None
vytlelý_A	vytlený_None
poznenáhlu_D	ponenáhlu_None
chuchelský_A	Chuchle_None
vyživeníčko_N	vyživení_None
tulení_A	tuleň_None
stodolní_A	stodola_None
děvenka_N	dívka_None
vyšmaťchat_V	vyšmatlat_None
vystrájet_V	vystrojit_None
spodnička_N	spodnice_None
restante_N	poste_None
soběslavský_A	Soběslav_None
textík_N	text_None
zpovzdáli_D	zpozdálí_None
Ota_N	Oto_None
substantivní_A	substantivum_None
znenadajky_D	znenadaja_None
protokolní_A	protokol_None
nadace_N	nadání_None
Bělorusko_N	Bělorus_None
lojnatý_A	lojovatý_None
paterý_A	pět_None
akordní_A	akord_None
neandertálec_N	Neandertal_None
zář_N	záře_None
otýpka_N	otep_None
bezpohlavný_A	bezpohlavní_None
lepota_N	lepost_None
tábor_N	Tábor_None
veřtat_N	verštat_None
vystřiklý_A	vystříklý_None
podrážečka_N	podrážka_None
tříroční_A	tříroček_None
Otakar_N	Otokar_None
vlákenný_A	vlákno_None
plecní_A	plec_None
amazonka_N	Amazonka_None
žleb_N	žlab_None
stupínek_N	stupeň_None
kultus_N	kult_None
bratrovrah_N	bratrovražda_None
diluviální_A	diluvium_None
přírost_N	přírůstek_None
klíšťátko_N	klíště_None
špíček_N	špek_None
pošušňávat_V	pošušňat_None
leprózní_A	lepra_None
teslo_N	tesla_None
tisícinásobek_N	tisícinásobný_None
molární_A	mol_None
široký_A	doširoka_None
žlíbek_N	žlab_None
uncia_N	unce_None
vtipkálský_A	vtipkálek_None
slépka_N	slípka_None
methanol_N	metanol_None
vlhkoměrný_A	vlhkoměr_None
vztažný_A	vztah_None
celulární_A	celula_None
ženačka_N	ženáč_None
kmotřenečka_N	kmotřenka_None
zlostička_N	zlost_None
konzola_N	konsola_None
zákůpek_N	zákop_None
plůdek_N	plod_None
artritida_N	arthritis_None
korbílek_N	korbel_None
hospodáříček_N	hospodář_None
vzkázáníčko_N	vzkázání_None
Miluše_N	Míla_None
Jehova_N	Jahve_None
pivovárek_N	pivovar_None
verkštat_N	verštat_None
měkounce_D	měkounký_None
vzdych_N	vzdech_None
molekulární_A	molekula_None
přírůst_N	přírůstek_None
zdrávkat_V	zdravkat_None
Egypťan_N	Egypt_None
kolchozní_A	kolchoz_None
šestistěnný_A	šestistěn_None
podnožka_N	podnož_None
sladce_D	sladký_None
tříaktovka_N	tříaktový_None
Márinka_N	Maryna_None
Katalánsko_N	Katalánie_None
lydický_A	Lýdie_None
předsudečný_A	předsudek_None
plína_N	plena_None
odevřít_V	otevřít_None
středná_N	střední_None
čínský_A	Čína_None
Liba_N	Líba_None
třesavý_A	třást_None
řibet_N	hřbet_None
zápětný_A	zápětní_None
nelzon_N	nelson_None
chuml_N	chumel_None
okvětní_A	okvětí_None
anexní_A	anexe_None
Slezsko_N	Slezan_None
rolní_A	role_None
křemínek_N	křemen_None
municipální_A	municipium_None
živočichopisný_A	živočichopis_None
Vincek_N	Vinca_None
gobijský_A	Gobi_None
Anynka_N	Anina_None
dratvička_N	dratev_None
zkušebný_A	zkušební_None
kompozice_N	komposice_None
neutrální_A	neutrum_None
ryze_D	ryzí_None
ořešina_N	ořeší_None
těžisko_N	těžiště_None
vejprava_N	výprava_None
tarbúš_N	tarbuš_None
manichejský_A	manichejec_None
jasno_D	jasný_None
makrónka_N	makrónek_None
litříček_N	litr_None
přípřežný_A	přípřež_None
kanýr_N	karnýr_None
venek_N	navenek_None
ňáko_D	ňák_None
Antonie_N	Antonín_None
maniačka_N	maniak_None
slovný_A	slovní_None
nožař_N	nožíř_None
akvarijní_A	akvárium_None
nepamětno_N	nepamětný_None
zakvadlat_V	zakvedlat_None
výložný_A	výložní_None
zákristán_N	zákristián_None
záhlavní_A	záhlaví_None
pronik_N	průnik_None
žábátko_N	žábě_None
kolegáček_N	kolega_None
bohačka_N	boháč_None
červeno_N	červený_None
fénický_A	Fénicie_None
opravička_N	oprava_None
imperfektní_A	imperfektum_None
petrohradský_A	Petrohrad_None
syrovo_D	syrový_None
vyprašovák_N	vyprašovač_None
kraťoučce_D	kraťounký_None
sklerenchymatický_A	sklerenchym_None
Walesan_N	Wales_None
ekvatoriální_A	ekvátor_None
převysoký_A	vysoký_None
fars_N	farce_None
trapper_N	traper_None
Pšovan_N	Pšov_None
osenní_A	osení_None
ztečný_A	zteč_None
pulírovat_V	polírovat_None
gurt_N	kurt_None
véd_N	véda_None
všady_D	všude_None
Edvard_N	Eda_None
botinka_N	bota_None
tetanus_N	tetan_None
Velkobrit_N	Velká_None
úbyt_N	úbytek_None
vyblebtnout_V	vybleptnout_None
žídek_N	Žid_None
prohlídka_N	přehlídka_None
Vincenc_N	Vinca_None
tence_D	tenký_None
vltavan_N	Vltavan_None
tabulička_N	tabule_None
zvětšit_V	zveličit_None
volán_N	volant_None
měkoučce_D	měkounký_None
galanterní_A	galantérie_None
jednohlasý_A	jednohlas_None
Ječmínek_N	ječmínek_None
Ještědsko_N	Ještěd_None
sokratický_A	Sokrates_None
veseloučko_D	veseloučký_None
zvolninka_D	zvolňoučka_None
kationt_N	kation_None
přerozmanitý_A	rozmanitý_None
zajíškovat_V	zajíšit_None
zmlada_D	zmládí_None
primovní_A	prima_None
plíčky_N	plíce_None
sklípek_N	sklep_None
nástupný_A	nástupní_None
mandelík_N	mandel_None
kolo_N	dokola_None
fluviatilní_A	fluviální_None
tajno_N	tajný_None
kartaginský_A	Kartágo_None
místo_N	pustota_None
Tripolsko_N	Tripolis_None
zvor_N	zvůr_None
bezzvuký_A	bezezvučný_None
Sašenka_N	Sáša_None
zapěrač_N	zapírač_None
bruneta_N	brunet_None
záložnička_N	záložna_None
ordnér_N	ordner_None
přadýnko_N	přadeno_None
Žanynka_N	Žanda_None
foen_N	fén_None
holenní_A	holeň_None
frajír_N	frajer_None
humenský_A	Humenné_None
zarmutlivý_A	zármutný_None
rutyka_N	rotyka_None
pokrevný_A	pokrevní_None
předraho_D	předrahý_None
třapec_N	střapec_None
mysterijní_A	mystérium_None
aspoň_D	alespoň_None
vláknatý_A	vláknitý_None
garde_N	gardedáma_None
Florenťan_N	Florencie_None
komplement_N	kompliment_None
rozvozní_A	rozvoz_None
řebříček_N	žebříček_None
zkumavčička_N	zkumavka_None
kynismus_N	cynismus_None
nanejvýše_D	nanejvýš_None
nynčko_D	nyčko_None
bárina_N	bárin_None
hebce_D	hebký_None
flámeček_N	flám_None
mediastinální_A	mediastinum_None
brambůrek_N	brambor_None
provždycky_D	provždy_None
blizounký_A	blízký_None
vplítat_V	vplétat_None
batůžek_N	batoh_None
obilný_A	obilní_None
linea_N	alinea_None
zahrádečný_A	zahrádka_None
narda_N	nard_None
figurální_A	figura_None
příměsek_N	příměs_None
Španiel_N	Španěl_None
hořce_D	hořký_None
Horňák_N	horňák_None
zlatohřívý_A	zlatohřivák_None
ovčička_N	ovečka_None
nunátko_N	ňuňátko_None
ježíšek_N	Ježíšek_None
záhumenka_N	záhumenek_None
oborávka_N	oorávka_None
hledáček_N	hledač_None
křám_N	křáp_None
šakalík_N	šakal_None
kupectvo_N	knihkupec_None
zrzavice_N	zrzavec_None
šavlenka_N	šavle_None
plácanice_N	plácanina_None
pořez_N	pořízek_None
manikýra_N	manikúra_None
kasus_N	casus_None
brankařský_A	brankářský_None
trapno_D	trapný_None
zestrejcovatět_V	zestrýcovatět_None
maximalistický_A	maximalista_None
positivní_A	pozitiv_None
přilítat_V	přilétat_None
svodnice_N	svůdník_None
věterný_A	větrný_None
revizionismus_N	revisionismus_None
balický_A	balík_None
rumeček_N	rum_None
obmýtní_A	obmýtí_None
čúcha_N	čucha_None
zaječátko_N	zajíče_None
Žofička_N	Žofie_None
čimánek_N	číman_None
numizmatika_N	numismatika_None
tropikal_N	tropiko_None
Anastázie_N	Stáza_None
roztaživý_A	roztažný_None
křivdička_N	křivda_None
prošťuchovat_V	prošťouchnout_None
vyprahlo_N	vyprahlý_None
splítat_V	splétat_None
adverbiální_A	adverbium_None
valutární_A	valuta_None
krchůvek_N	krchov_None
šístka_N	šesták_None
eden_N	Eden_None
špejchárek_N	špejchar_None
hrdýlko_N	hrdlo_None
Hanýžka_N	Hana_None
pliocenní_A	pliocén_None
Abdéřan_N	Abdéra_None
dopolední_A	dopoledne_None
marketinkový_A	marketing_None
pilot_N	pilota_None
Karla_N	Karel_None
vyzyvatel_N	vyzývatel_None
Vilma_N	Vilém_None
micka_N	míca_None
prýt_N	prejt_None
zpolehounku_D	zpolehounka_None
ztamtud_D	ztamtad_None
oprátka_N	oprať_None
žal_N	žel_None
pramenní_A	pramen_None
Tyrolka_N	Tyrolsko_None
mírno_D	mírný_None
zarputilý_A	urputný_None
palatin_N	paladin_None
kancelářička_N	kancelář_None
zváhnout_V	váhnout_None
vonidlo_N	voňadlo_None
blizounce_D	blizounký_None
Porýnsko_N	Porýní_None
zmek_N	zmok_None
pilný_A	napilno_None
střelný_A	střelit_None
novorozeneček_N	novorozeně_None
překrátký_A	krátký_None
čajný_A	čaj_None
předzpěvačka_N	předzpěvák_None
zvnitra_D	zvnitřka_None
Féničan_N	Fénicie_None
lešeňový_A	lešení_None
vylítnout_V	vyletět_None
svetýrek_N	svetr_None
přebohatý_A	bohatý_None
zažlutlý_A	zažloutlý_None
misijní_A	misie_None
žmoulat_V	drmolit_None
titán_N	Titán_None
pramének_N	pramen_None
zrichtovat_V	zrychtovat_None
tatra_N	Tatra_None
pětinásobek_N	pětinásobný_None
Německo_N	Němec_None
prvorozenectví_N	prvorozenec_None
šmátnout_V	šmatat_None
výhřička_N	výhra_None
zybák_N	zibák_None
zobecnět_V	zpovšechnět_None
fatranský_A	Fatra_None
čvachanice_N	čachtanice_None
příkůpek_N	příkop_None
Vladínek_N	Vladík_None
Vlastislava_N	Vlastislav_None
neshledaná_N	shledaná_None
zákupný_A	zákupní_None
záhvozda_N	záhvozd_None
torero_N	toreador_None
úsměvno_D	úsměvný_None
jagellonský_A	Jagello_None
sporo_D	sporý_None
velblouďátko_N	velbloudě_None
imobilární_A	imobilie_None
vlůní_D	vloni_None
Rozina_N	Róza_None
vlíkat_V	vlékat_None
shánlivý_A	shánivý_None
smrkat_V	mrkat_None
výtažní_A	výtažný_None
zvěřinečka_N	zvěřina_None
rozplítat_V	rozplétat_None
chamradina_N	chamraď_None
operka_N	opera_None
vyslipovat_V	vyslípat_None
štafáž_N	stafáž_None
klér_N	klérus_None
strůj_N	stroj_None
griliáž_N	griláž_None
balza_N	balsa_None
vekslík_N	veksl_None
ústrojstvo_N	ústrojenstvo_None
schematický_A	schéma_None
vesenný_A	vesna_None
palmička_N	palma_None
podíleček_N	podíl_None
Pyrrhus_N	Pyrrhos_None
Alaman_N	Aleman_None
tamo_D	tam_None
atributivní_A	atribut_None
kořalenka_N	kořalka_None
registr_N	rejstřík_None
nůžtičky_N	nůžky_None
brauna_N	braun_None
vaječný_A	vejce_None
Petra_N	Petr_None
černokněžný_A	černokněz_None
rezivý_A	rezatý_None
zmrštěk_N	zmrsk_None
památný_A	připamatování_None
gangrenózní_A	gangréna_None
harampátí_N	harampádí_None
mínium_N	minium_None
zmužný_A	zmužilý_None
kdyže_D	kdy_None
úklonný_A	úklon_None
zbabčelý_A	zbabčilý_None
výškopisný_A	výškopis_None
dřevořezbářství_N	dřevořez_None
repertář_N	repertorium_None
záhlavek_N	záhlavec_None
zřídkavý_A	zřídký_None
plíva_N	pleva_None
Bavořan_N	Bavorsko_None
knůtek_N	knot_None
Mireček_N	Mírek_None
rozžínat_V	rozžíhat_None
šaramantní_A	šarmantní_None
vyhajínkovat_V	vyhajat_None
výhostný_A	výhost_None
ajznpoňák_N	ajznboňák_None
zrzka_N	zrzek_None
Štýřan_N	Štýrsko_None
štipečka_N	štipka_None
vichřivo_D	vichřivý_None
Franci_N	Franc_None
očihovat_V	očíhnout_None
jiskérka_N	jiskra_None
parenchymatózní_A	parenchym_None
způle_D	způli_None
vraščitý_A	vráščitý_None
provázeček_N	provaz_None
říman_N	Říman_None
ponuře_D	ponurý_None
mimoňský_A	Mimoň_None
výdejný_A	výdej_None
větvovitý_A	větvový_None
příštipkařit_V	příštipkovat_None
Moldavan_N	Moldavsko_None
prouha_N	proužek_None
písečný_A	písek_None
přečetný_A	četný_None
šestispřežení_N	šestispřeží_None
knockout_N	knokaut_None
nohsledství_N	nohsled_None
abortus_N	abort_None
mozolovitý_A	mozolnatý_None
zvláštnůstka_N	zvláštnost_None
obležení_N	oblehnout_None
nábřežíčko_N	nábřeží_None
kamarádíček_N	kamarád_None
stebélko_N	stéblo_None
zpěvoherec_N	zpěvohra_None
rudohlavý_A	rudohlávek_None
utrých_N	utrejch_None
hnedka_D	hnedky_None
paradoxon_N	paradox_None
zvenčí_D	zvenku_None
zázemní_A	zázemí_None
hloupůstka_N	hloupost_None
vádrle_N	vadrle_None
habituální_A	habitus_None
délský_A	Délos_None
brousírna_N	brusírna_None
víneček_N	vínek_None
vyspáníčko_N	vyspání_None
auktor_N	autor_None
heslíčko_N	heslo_None
Němce_N	Němec_None
zůstavek_N	zůstatek_None
výlomný_A	výlomový_None
Bosňák_N	Bosna_None
roztěrač_N	roztírací_None
aktovečka_N	aktovka_None
Bosňan_N	Bosna_None
transylvánský_A	Transylvánie_None
vrstevní_A	vrstevný_None
uvozhřený_A	uvozdřený_None
Říman_N	Řím_None
perníček_N	perník_None
zapuštění_N	zapustit_None
bandonium_N	bandoneon_None
Davídek_N	David_None
goliáš_N	Goliáš_None
šerčička_N	šerka_None
afélium_N	afel_None
skopský_A	Skopje_None
řiďoučce_D	řiďoučký_None
výpadný_A	výpadní_None
labrador_N	Labrador_None
chmelnička_N	chmelnice_None
prubéř_N	prubíř_None
vembloud_N	velbloud_None
mělnické_N	Mělník_None
ramplovat_V	rumplovat_None
direktoriát_N	direktorát_None
benjamín_N	Benjamín_None
žabeček_N	žabec_None
intelektualistický_A	intelektualismus_None
žárovečka_N	žárovka_None
zbojce_N	zbůjce_None
ložní_A	lože_None
chumáč_N	chomáč_None
necičky_N	necky_None
čelední_A	čeleď_None
Žalov_N	žalov_None
švýcar_N	Švýcar_None
divotvorce_N	divotvůrce_None
rytkyně_N	rytec_None
jenjen_D	jen_None
plukovní_A	pluk_None
mezička_N	mez_None
Viléma_N	Vilém_None
inflexní_A	inflexe_None
sarapatička_N	serepetička_None
přestarostlivý_A	starostlivý_None
špičinka_N	špička_None
Tyroly_N	Tyrolsko_None
pomíjejícný_A	pomíjející_None
Tománek_N	Toman_None
praporeční_A	praporový_None
odúmrtní_A	odúmrť_None
líhat_V	léhat_None
zdířka_N	zděř_None
tepenný_A	tepna_None
kaplánek_N	kaplan_None
mefistofelský_A	Mefistofeles_None
belgický_A	Belgie_None
rozoumek_N	rozum_None
sanitárka_N	sanitář_None
Horvat_N	Charvát_None
mrzce_D	mrzký_None
dračice_N	drak_None
chorus_N	chór_None
stimul_N	stimulus_None
Svatopluk_N	Svata_None
jura_N	Jura_None
navijáček_N	naviják_None
bornejský_A	Borneo_None
kutikulární_A	kutikula_None
kořeníčko_N	koření_None
pozejtřek_N	pozítřek_None
grošáček_N	grošák_None
závěreček_N	závěr_None
zákřoví_N	zákří_None
Uran_N	uran_None
sbírčička_N	sbírka_None
přetajemný_A	tajemný_None
podelbí_N	podlebí_None
blíženkyně_N	blíženec_None
fazol_N	fazole_None
dostatek_N	sdostatek_None
sestřinka_N	sestra_None
udržitel_N	udržovatel_None
lyžička_N	lyže_None
modální_A	modus_None
výparoměrný_A	výparoměr_None
křečný_A	křeč_None
zárovní_A	zárovný_None
milánek_N	miláček_None
šrůtek_N	šrůtka_None
přejný_A	přející_None
jiterní_A	jitro_None
tiský_A	Tisa_None
lůza_N	luza_None
nákolenka_N	nákoleník_None
peckovička_N	peckovice_None
Běloruska_N	Bělorus_None
viřtlička_N	viřtle_None
sprosťačka_N	sprosťák_None
zaloktat_V	zalechtat_None
fér_D	fair_None
laboratorní_A	laboratoř_None
semestrální_A	semestr_None
jahelný_A	jáhla_None
malinkatý_A	malý_None
výminečný_A	výměnkový_None
omastek_N	mastidlo_None
pštrosí_A	pštros_None
Oluška_N	Olina_None
kaberňák_N	kabrňák_None
mizet_V	lézt_None
středeční_A	středa_None
půlnoční_A	půlnoc_None
žemla_N	žemle_None
vousík_N	vous_None
obcička_N	obec_None
služtička_N	služka_None
sršáň_N	sršán_None
srážkoměrný_A	srážkoměr_None
epopeje_N	epopej_None
komponenta_N	komponent_None
vyhrůžka_N	výhrůžka_None
krevnatý_A	plnokrevník_None
dobytčátko_N	dobytče_None
velkonočka_N	Velikonočka_None
následek_N	konsekvence_None
ženovat_V	žinýrovat_None
Olomoučan_N	Olomouc_None
okuláry_N	okulár_None
bijásek_N	biják_None
mírňounký_A	mírný_None
naznat_V	znát_None
pronominální_A	pronomen_None
Bohouš_N	Bohuš_None
šnajdrovat_V	šejdrovat_None
vposléze_D	vposléz_None
sinhálský_A	Sinhálec_None
solitární_A	solitérní_None
záhražka_N	zahrážka_None
okružní_A	okruh_None
Tatrovka_N	tatrovka_None
čuchat_V	čichat_None
přemocný_A	mocný_None
husárek_N	husar_None
zora_N	zor_None
bandur_N	bandor_None
pinčl_N	pinč_None
hřbitůvek_N	hřbitov_None
umístit_V	vstavit_None
zpovolna_D	zpovolně_None
zoft_N	soft_None
kovařík_N	kovářík_None
spektákl_N	špektákl_None
Vergilius_N	Vergil_None
prosťoučce_D	prosťounký_None
verbalistní_A	verbalista_None
výzdiva_N	vyzdívka_None
Američan_N	Amerika_None
difúzní_A	difusní_None
