
bar_N	barmanka_N
bar_N	barman_NC

zmar_N	zmařit_V
zmar_N	mařit_V

výpar_N	pára_N
výpar_N	vypařování_N


kapalný_A	kapka_N
kapalný_A	kapat_V

zápalný_A	zapalováček_N
zápalný_A	zapálený_A
zápalný_A	zápalka_N
zápalný_A	zapálit_V


konec_N	skončení_N
konec_N	končetina_N
konec_N	skončit_V
konec_N	konečník_N
konec_N	konečně_D

Bretonec_N	bretaňský_A
Bretonec_N	Bretaň_N
Bretonec_N	bretonský_A


provokativní_A	provokace_N
provokativní_A	provokovat_V

informativní_A	informace_N
informativní_A	informační_A

konzervativní_A	konzerva_N
konzervativní_A	konzervovat_V

relativní_A	zrelativizovat_V
relativní_A	relativizovat_V


terorista_N	teror_N
terorista_N	terorizmus_N

kulturista_N	kulturistika_NC
kulturista_N	kultura_N

scenárista_N	scéna_N
scenárista_N	scénář_N


lososí_A	losos_N
lososí_A	lososový_A

počasí_N	čas_N
počasí_N	podnebí_N

polesí_N	lesnatý_A
polesí_N	les_N

psí_N	psík_N
psí_N	pes_N
psí_N	psovitý_A
psí_N	psíček_N


přibližný_A	přiblížení_N
přibližný_A	přiblížit_V

tržný_A	roztrhnout_V
tržný_A	vytrhnout_V
tržný_A	trhnout_V
tržný_A	utrhnout_V
tržný_A	přetrhnout_V
tržný_A	trhat_V

strážný_N	strážkyně_N
strážný_N	stráž_N
strážný_N	strážní_A

sněžný_A	sněhový_A
sněžný_A	sněžit_V
sněžný_A	sněžení_N
sněžný_A	sníh_N


znepokojit_V	pokoj_N
znepokojit_V	nepokoj_N

osvojit_V	svůj_P
osvojit_V	svůj_None


vážný_A	váha_N
vážný_A	vážit_V

odvážný_A	odvážlivkyně_N
odvážný_A	odvaha_N

převážný_A	převážit_V
převážný_A	vážný_A


libý_A	líbivě_D
libý_A	samolibý_AC
libý_A	líbit_V

škodolibý_A	škůdce_N
škodolibý_A	škodit_V
škodolibý_A	škoda_N
škodolibý_A	škodlivý_A


vrh_N	zavrhnout_V
vrh_N	vrhnout_V

rozvrh_N	rozvrhnout_V
rozvrh_N	vrh_N
rozvrh_N	vrhnout_V

návrh_N	navrhnout_V
návrh_N	navrhovat_V
návrh_N	vrhnout_V
návrh_N	vrh_N


vlkodav_N	vlk_N
vlkodav_N	dávit_V

pozdrav_N	zdravý_A
pozdrav_N	zdravit_V
pozdrav_N	pozdravit_V
pozdrav_N	pozdravovat_V

přístav_N	stát_V
přístav_N	přistavit_V
přístav_N	přistání_N


odstupné_N	odstup_N
odstupné_N	stoupat_V

vstupné_N	vstup_N
vstupné_N	vstupní_A
vstupné_N	vstupenka_N


pec_N	pečivo_N
pec_N	péct_V
pec_N	pekárna_N
pec_N	zápecí_N
pec_N	Pec_N

kupec_N	koupě_N
kupec_N	kupovat_V
kupec_N	koupit_V
kupec_N	kup_N
kupec_N	knihkupectví_N


postranice_N	prostranný_A
postranice_N	strana_N

hranice_N	pohraničí_N
hranice_N	zahraničí_N
hranice_N	ohraničení_N
hranice_N	hraničit_V
hranice_N	hrana_N


náprsní_A	prs_N
náprsní_A	prsa_N

konversní_A	konverse_N
konversní_A	konverze_N


hladký_A	hladinový_A
hladký_A	hladina_N
hladký_A	hlazení_N
hladký_A	hladit_V

sladký_A	slad_N
sladký_A	sladidlo_N
sladký_A	nasládlý_A


house_N	husa_N
house_N	houser_N

diskuse_N	diskutér_N
diskuse_N	diskutovat_V
diskuse_N	diskutant_N


údržba_N	udržet_V
údržba_N	držet_V
údržba_N	udržovat_V

tužba_N	touha_N
tužba_N	toužit_V

dlažba_N	dlažební_A
dlažba_N	dlaha_N
dlažba_N	dláždit_V

čižba_N	čižbář_N
čižba_N	číhat_V


tlak_N	tlačit_V
tlak_N	přetlak_N

podtlak_N	tlak_N
podtlak_N	tlačit_V

útlak_N	tlak_N
útlak_N	tlačit_V
útlak_N	útlý_A


naslouchat_V	slyšet_V
naslouchat_V	slýchat_V
naslouchat_V	sluch_N

poslouchat_V	slyšet_V
poslouchat_V	sluch_N
poslouchat_V	slýchat_V
poslouchat_V	poslušnost_N


přísudek_N	soudit_V
přísudek_N	přisoudit_V

úsudek_N	soud_N
úsudek_N	soudit_V


bezva_A	vadit_V
bezva_A	bezvadný_A

bezva_D	vadit_V
bezva_D	bezvadný_A


Andělín_N	Anděla_N
Andělín_N	anděl_N

podivín_N	div_N
podivín_N	podivný_A
podivín_N	podivit_V
podivín_N	podiv_N

rabín_N	rabi_N
rabín_N	rebe_N
rabín_N	reb_N

čeledín_N	čeleď_N
čeledín_N	čeledník_N

vavřín_N	bob_N
vavřín_N	Vavřinec_N


zápis_N	psát_V
zápis_N	zapsat_V

nápis_N	napsat_V
nápis_N	písmo_N


setkat_V	potkat_V
setkat_V	tkát_V

potkat_V	setkat_V
potkat_V	tkát_V


konečný_A	končit_V
konečný_A	konec_N
konečný_A	končící_A

slunečný_A	solární_A
slunečný_A	slunce_N


prostor_N	prostřít_V
prostor_N	prostě_D

investor_N	investiční_A
investor_N	investovat_V
investor_N	investice_N


dohodnout_V	hodit_V
dohodnout_V	dohodit_V
dohodnout_V	dohoda_N

rozhodnout_V	rozhodit_V
rozhodnout_V	hodit_V
rozhodnout_V	rozhodnost_N
rozhodnout_V	rozhodně_D


ruch_N	zrušit_V
ruch_N	rušit_V

vzruch_N	vzrušovat_V
vzruch_N	ruch_N


pozdní_A	pozdě_None
pozdní_A	pozdě_D

radní_N	radit_V
radní_N	radnice_N
radní_N	rada_N

poslední_A	předposlední_A
poslední_A	sled_N
poslední_A	naposled_D
poslední_A	naposledy_D

třídní_N	třída_N
třídní_N	třídit_V

hrudní_A	hrudník_N
hrudní_A	hruď_N

lodní_A	lodička_N
lodní_A	loď_N
lodní_A	loďka_N


rezerva_N	rezervace_N
rezerva_N	rezervoár_N
rezerva_N	rezervovat_V

konzerva_N	konzervační_A
konzerva_N	konzervovat_V
konzerva_N	konzervativní_A
konzerva_N	konzervace_N
konzerva_N	konzervátor_N
konzerva_N	konzervatoř_N


Olomoučan_N	Olomouc_N
Olomoučan_N	Olomouc_None

Jamajčan_N	Jamajka_N
Jamajčan_N	Jamajka_None

Iráčan_N	Irák_N
Iráčan_N	irácký_A

Monačan_N	Monako_N
Monačan_N	monacký_A

Děčan_N	Děčíňanka_N
Děčan_N	děčínský_A
Děčan_N	Děčín_N
Děčan_N	Děčíňan_N
Děčan_N	Děčínsko_N

Ústečan_N	labskoústecký_A
Ústečan_N	orlickoústecký_A

Benátčan_N	Benátky_N
Benátčan_N	benátský_A
Benátčan_N	Benátky_None

občan_N	obec_N
občan_N	obecně_D


sukně_N	sukno_N
sukně_N	minisukně_NC

žně_N	žnečka_N
žně_N	žnout_V

slůně_N	slonice_N
slůně_N	slon_N


očividný_A	vidět_V
očividný_A	oko_N

jasnovidný_A	jasnovidectví_N
jasnovidný_A	jasnovidec_N
jasnovidný_A	jasnovidecký_A


historka_N	historie_N
historka_N	story_N

ponorka_N	ponořit_V
ponorka_N	ponor_N
ponorka_N	nořit_V


moderní_A	zmodernizovat_V
moderní_A	modus_N

sumární_A	suma_N
sumární_A	zesumarizovat_V


kulečník_N	kule_N
kulečník_N	koule_N

začátečník_N	začínat_V
začátečník_N	začátek_N

trosečník_N	troska_N
trosečník_N	ztroskotanec_N
trosečník_N	ztroskotat_V


zátoka_N	tok_N
zátoka_N	zatočit_V

stoka_N	tok_N
stoka_N	téct_V
stoka_N	stočné_N
stoka_N	soutok_N
stoka_N	stéct_V


Lesbos_N	lesbička_N
Lesbos_N	lesbicky_D
Lesbos_N	lesbizmus_N
Lesbos_N	lesbičanka_N
Lesbos_N	lesbický_A
Lesbos_N	lesba_N

kosmos_N	kosmodrom_NC
kosmos_N	kosmolog_N
kosmos_N	kosmologie_NC
kosmos_N	kosmonaut_N

Antiochos_N	Antiochie_N
Antiochos_N	Antiocheia_N

los_N	losovat_V
los_N	losice_N


uhnat_V	hnát_V
uhnat_V	hnát_N

nahnat_V	hnát_V
nahnat_V	hnát_N


konopí_N	kanava_N
konopí_N	kanafas_N

pochozí_A	předchozí_A
pochozí_A	chodit_V

předbudoucí_A	předpřítomný_A
předbudoucí_A	budoucí_A

stěží_D	těžký_A
stěží_D	těžit_V

Podunají_N	Dunaj_N
Podunají_N	podunajský_AC

podzemí_N	podzemka_N
podzemí_N	země_N
podzemí_N	podzemní_A


barvíř_N	barvivo_N
barvíř_N	barva_N

našíř_D	šíře_N
našíř_D	široký_A

kreslíř_N	kreslit_V
kreslíř_N	kreslený_A
kreslíř_N	kresba_N

vějíř_N	vát_V
vějíř_N	vějířovitý_A


čtvereční_A	čtverec_N
čtvereční_A	čtvercový_A

pouliční_A	uliční_A
pouliční_A	ulice_N

luční_A	lučina_N
luční_A	louka_N

roční_A	rok_N
roční_A	ročník_N

krční_A	krčař_N
krční_A	krk_N


ctít_V	úcta_N
ctít_V	čest_N

křtít_V	křtiny_N
křtít_V	křesťanství_N
křtít_V	křtitelnice_N
křtít_V	křesťan_N
křtít_V	křesťanka_N
křtít_V	křesťanský_A
křtít_V	křest_N


Barbora_N	Barunka_N
Barbora_N	barborka_N
Barbora_N	Baruška_N

brambora_N	brambor_N
brambora_N	brambořiště_N
brambora_N	bramboračka_N


zpevnit_V	pevný_A
zpevnit_V	pevně_D

upevnit_V	pevný_A
upevnit_V	pevně_D


předválečný_A	poválečný_A
předválečný_A	válečný_A
předválečný_A	válka_N

společný_A	společenství_N
společný_A	spolkový_A
společný_A	spolu_D
společný_A	spolek_N
společný_A	spolu_None

vlečný_A	vléct_V
vlečný_A	vlek_N
vlečný_A	vlečka_N

výdělečný_A	vydělat_V
výdělečný_A	výdělek_N


převod_N	převádět_V
převod_N	převést_V
převod_N	převoditelnost_N
převod_N	vést_V

lodivod_N	vodit_V
lodivod_N	loď_N
lodivod_N	vést_V

rozvod_N	rozvedený_A
rozvod_N	vést_V
rozvod_N	rozvést_V

úvod_N	uvádět_V
úvod_N	uvést_V
úvod_N	úvodník_N
úvod_N	uvedený_A
úvod_N	vést_V

průvod_N	průvodce_N
průvod_N	průvodčí_N
průvod_N	provádět_V

svod_N	svůdkyně_N
svod_N	svést_V
svod_N	svodidlo_N
svod_N	vést_V


nový_A	Novák_N
nový_A	Nováková_N

milionový_A	čtyřmilionový_AC
milionový_A	padesátimilionový_AC
milionový_A	třicetimilionový_AC


kriminalistika_N	kriminalista_N
kriminalistika_N	kriminalita_N

žurnalistika_N	žurnalistka_N
žurnalistika_N	žurnalista_N
žurnalistika_N	žurnál_N

personalistika_N	personál_N
personalistika_N	personalistka_N
personalistika_N	personální_A
personalistika_N	personalista_N


lačný_A	lakomý_A
lačný_A	nalačno_D

bezvýznamný_A	znát_V
bezvýznamný_A	význam_N

skleněný_A	sklíčko_N
skleněný_A	sklenář_N
skleněný_A	sklo_N

bezpáteřný_A	bezpáteřník_N
bezpáteřný_A	páteř_N

podivný_A	podivnůstka_N
podivný_A	div_N
podivný_A	podivín_N
podivný_A	podivit_V
podivný_A	podiv_N

bezejmenný_A	jméno_N
bezejmenný_A	jmenný_A

těsný_A	těsnopis_N
těsný_A	tíseň_N

teskný_A	stesk_N
teskný_A	stýskat_V


soud_N	soudcovský_A
soud_N	osud_N
soud_N	dít_V
soud_N	soudce_N
soud_N	sudba_N
soud_N	soudit_V
soud_N	vysoudit_V
soud_N	soudkyně_N

proud_N	proudit_V
proud_N	prudký_A


byzantinizovat_V	byzantismus_N
byzantinizovat_V	byzantinizmus_N

archaizovat_V	archaizmus_N
archaizovat_V	archaismus_N

stabilizovat_V	stabilní_A
stabilizovat_V	stabilita_N


Čechoameričan_N	Američan_N
Čechoameričan_N	Čech_N

Afroameričan_N	afroamerický_AC
Afroameričan_N	Američan_N


škoda_N	poškození_N
škoda_N	škodit_V
škoda_N	škodolibý_A
škoda_N	škodlivý_A
škoda_N	uškodit_V
škoda_N	škůdce_N
škoda_N	poškodit_V
škoda_N	poškozovat_V

hospoda_N	hospodářský_A
hospoda_N	hospodář_N

vojvoda_N	voj_N
vojvoda_N	vést_V


křikloun_N	vykřiknout_V
křikloun_N	křičet_V
křikloun_N	křik_N

špekoun_N	špek_N
špekoun_N	špekáček_N


sněhulák_N	sněhový_A
sněhulák_N	sníh_N

pytlák_N	pytel_N
pytlák_N	pytlačit_V

silák_N	silný_A
silák_N	síla_N

bodlák_N	bod_N
bodlák_N	bodat_V


děvče_N	děva_N
děvče_N	děvka_N
děvče_N	dívka_N

lvíče_N	lvice_N
lvíče_N	Lev_N
lvíče_N	lev_N

daňče_N	daněla_N
daňče_N	daněk_N

lišče_N	lišák_N
lišče_N	liška_N


mnohdy_D	mnohý_P
mnohdy_D	mnoho_C
mnohdy_D	mnoho_None

jindy_D	jiný_A
jindy_D	jinudy_None
jindy_D	nikdy_D

Židy_N	židovstvo_N
Židy_N	židovství_N


pracoviště_N	pracný_A
pracoviště_N	spolupráce_N
pracoviště_N	práce_N
pracoviště_N	pracovat_V
pracoviště_N	pracant_N
pracoviště_N	pracovna_N
pracoviště_N	pracovní_A
pracoviště_N	pracovitý_A
pracoviště_N	pracovník_N

loviště_N	lovit_V
loviště_N	lov_N

stanoviště_N	stan_N
stanoviště_N	stanovit_V
stanoviště_N	stanovat_V
stanoviště_N	stanice_N


let_N	letec_N
let_N	letadlo_N
let_N	letoun_N
let_N	letkyně_N
let_N	létající_A
let_N	letka_N
let_N	létat_V
let_N	letět_V
let_N	letecký_A
let_N	letenka_N

koulet_V	kulovitý_A
koulet_V	koule_N

přemýšlet_V	Přemysl_N
přemýšlet_V	myšlení_N
přemýšlet_V	myslet_V

výlet_N	let_N
výlet_N	vyletět_V

atlet_N	atletika_N
atlet_N	atletický_A

slet_N	let_N
slet_N	sletět_V

úlet_N	uletět_V
úlet_N	let_N

přílet_N	přiletět_V
přílet_N	let_N

velet_V	velín_N
velet_V	vůle_N


Klatovan_N	Klatovy_None
Klatovan_N	Klatovy_N

Chomutovan_N	Chomutov_N
Chomutovan_N	chomutovský_A
Chomutovan_N	Chomutov_None
Chomutovan_N	Chomutovsko_N


odečet_N	odečítat_V
odečet_N	odčítat_V

klečet_V	pokleknout_V
klečet_V	kleknout_V
klečet_V	klekat_V


informatika_N	informovat_V
informatika_N	informace_N

kritika_N	zkritizovat_V
kritika_N	kritérium_N

gymnastika_N	gymnastka_N
gymnastika_N	gymnasta_N


fíkovna_N	fíkovník_N
fíkovna_N	fíkový_A
fíkovna_N	fík_N

sladovna_N	slad_N
sladovna_N	sládek_N

valchovna_N	valchář_N
valchovna_N	valcha_N
valchovna_N	valchař_N

čajovna_N	čaj_N
čajovna_N	čajový_A
čajovna_N	čajník_N


experimentovat_V	experiment_N
experimentovat_V	experimentální_A

dokumentovat_V	dokument_N
dokumentovat_V	dokumentární_A


inzerovat_V	inzerát_N
inzerovat_V	inzerent_N

tolerovat_V	tolerance_N
tolerovat_V	tolerantní_A

referovat_V	reference_N
referovat_V	referent_N
referovat_V	referát_N


mlčet_V	mlít_V
mlčet_V	mlčky_D

křičet_V	výkřik_N
křičet_V	pokřik_N
křičet_V	křik_N


dech_N	přídech_N
dech_N	dýchat_V
dech_N	dýchání_N

nádech_N	dechový_A
nádech_N	dech_N

oddech_N	dýchat_V
oddech_N	dech_N


Vyškovan_N	Vyškov_None
Vyškovan_N	Vyškov_N

Krakovan_N	Krakov_N
Krakovan_N	krakovský_A
Krakovan_N	Krakov_None


kaple_N	kapelník_N
kaple_N	kapela_N

brusle_N	bruslař_N
brusle_N	bruslit_V
brusle_N	bruslařka_N
brusle_N	bruslení_N

držgrešle_N	držet_V
držgrešle_N	grešle_N

vůle_N	volit_V
vůle_N	velet_V

neděle_N	Neděla_N
neděle_N	nedělní_A
neděle_N	dělat_V

čtvrtfinále_N	čtvrtfinalistka_N
čtvrtfinále_N	čtvrt_C
čtvrtfinále_N	finále_N
čtvrtfinále_N	čtvrtfinalista_N


domov_N	doma_D
domov_N	dům_N
domov_N	domácí_N
domov_N	domácnost_N
domov_N	bezdomovec_N

chov_N	chovat_V
chov_N	chovankyně_N
chov_N	výchova_N

Janov_N	Ján_N
Janov_N	Jan_N

Benešov_N	Beneš_None
Benešov_N	Benešův_A


oslovit_V	proslovit_V
oslovit_V	slovo_N
oslovit_V	vyslovit_V

proslovit_V	oslovit_V
proslovit_V	slovo_N
proslovit_V	vyslovit_V


zápas_N	zápasit_V
zápas_N	zápasník_N

úžas_N	užasnout_V
úžas_N	žasnout_V

bimbas_N	bimbat_V
bimbas_N	bimbásek_N

kvas_N	kvasit_V
kvas_N	kvašený_A

kostitřas_N	kost_N
kostitřas_N	kostižer_N

Sas_N	Sasko_N
Sas_N	saský_A

vlas_N	navlas_D
vlas_N	vlásenka_N
vlas_N	vlásečnice_N


závěr_N	zavírat_V
závěr_N	zavřít_V
závěr_N	víra_N

uzávěr_N	zavřít_V
uzávěr_N	závěr_N
uzávěr_N	uzavřený_A
uzávěr_N	zavřený_A


hromadit_V	hromadný_A
hromadit_V	dohromady_D
hromadit_V	hromada_N

radit_V	radnice_N
radit_V	rada_N


hospodárný_A	hospodářský_A
hospodárný_A	hospodář_N
hospodárný_A	hospodářství_N

ústavodárný_A	ústava_N
ústavodárný_A	zákonodárný_A


medik_N	paramedik_N
medik_N	medina_N
medik_N	medicína_N

fanatik_N	fanoušek_N
fanatik_N	zfanatizovat_V

menševik_N	menšina_N
menševik_N	zmenšit_V


náhon_N	nahnat_V
náhon_N	hnát_N

záhon_N	zahnat_V
záhon_N	hnát_N


útulek_N	útulný_A
útulek_N	tulit_V

snílek_N	sen_N
snílek_N	snít_V

klek_N	klekání_N
klek_N	klečet_V
klek_N	klekat_V


Mates_N	Matěj_N
Mates_N	Matouš_N

pes_N	psí_A
pes_N	pejsek_N
pes_N	psinec_N

účes_N	česat_V
účes_N	pačesy_N
účes_N	učesat_V


najevo_D	zjevný_A
najevo_D	jev_N

dřevo_N	dřevnatět_V
dřevo_N	dřevořezba_NC


jachting_N	jachta_N
jachting_N	jachtařka_N

mág_N	magie_N
mág_N	magický_A

stratég_N	strategie_N
stratég_N	strategický_A

pedagog_N	pedagogika_N
pedagog_N	pedagogický_A


kanec_N	kanit_V
kanec_N	svině_N

exposlanec_N	exsenátor_N
exposlanec_N	poslanec_N

tanec_N	tanečnice_N
tanec_N	taneční_N
tanec_N	tanečník_N
tanec_N	tancovat_V
tanec_N	tančit_V
tanec_N	taneční_A

kusanec_N	zákusek_N
kusanec_N	kus_N

bratranec_N	sestřenice_N
bratranec_N	bratr_N


modla_N	modlení_N
modla_N	modlit_V
modla_N	modlitba_N

rodidla_N	rod_N
rodidla_N	rodit_V


sranda_N	srát_V
sranda_N	sračka_N

šeptanda_N	šepot_N
šeptanda_N	šeptat_V


medicína_N	medina_N
medicína_N	medik_N

špína_N	špinavý_A
špína_N	ušpinit_V
špína_N	špinit_V
špína_N	zašpinit_V
špína_N	pošpinit_V

Čína_N	čínský_A
Čína_N	Číňanka_N
Čína_N	čínsky_D
Čína_N	Číňan_N
Čína_N	čínština_N


dojem_N	dojímat_V
dojem_N	doják_N
dojem_N	dojmout_V
dojem_N	jímat_V

pojem_N	jímat_V
pojem_N	pojmout_V
pojem_N	pojímat_V


útěk_N	utéci_V
útěk_N	utéct_V

štěk_N	štěknout_V
štěk_N	štěkat_V


medvědář_N	medvědice_N
medvědář_N	medvěd_N

hospodář_N	vodohospodář_NC
hospodář_N	zhospodárnit_V


bubnovat_V	buben_N
bubnovat_V	bubeník_N

trénovat_V	trenérka_N
trénovat_V	trenér_N
trénovat_V	trén_N

osnovat_V	snovat_V
osnovat_V	osnova_N


islamista_N	džihádista_N
islamista_N	islám_N

bohemista_N	bohemismus_N
bohemista_N	bohemistika_N


malý_A	málo_N
malý_A	málo_D
malý_A	odmala_D
malý_A	pomálu_D

pomalý_A	pomalu_D
pomalý_A	zpomalit_V


koupaliště_N	koupat_V
koupaliště_N	koupání_N
koupaliště_N	koupel_N

bydliště_N	byt_N
bydliště_N	bydlení_N
bydliště_N	bydlet_V


opera_N	opus_N
opera_N	opereta_N

litera_N	literát_N
litera_N	literatura_N
litera_N	liteřina_N


nazítří_D	zítřek_N
nazítří_D	zítřejší_A
nazítří_D	pozítří_D

pozítří_D	nazítří_D
pozítří_D	zítra_D


hřebíkář_N	hřebík_N
hřebíkář_N	hřeb_N

taxikář_N	taxík_N
taxikář_N	taxi_N

pokrokář_N	pokrok_N
pokrokář_N	pokrokový_A

domkář_N	dům_N
domkář_N	domek_N


odpis_N	psát_V
odpis_N	odepsat_V

podpis_N	psát_V
podpis_N	podepsat_V
podpis_N	podepsaný_A


střet_N	střetnout_V
střet_N	střetat_V

večeřet_V	večer_N
večeřet_V	večeře_N

osiřet_V	sirotek_N
osiřet_V	sirý_A


tah_N	táhnout_V
tah_N	tahat_V
tah_N	tažný_A

vztah_N	vztahovat_V
vztah_N	tah_N
vztah_N	vztahovačný_A
vztah_N	vztáhnout_V

výtah_N	táhnout_V
výtah_N	tah_N
výtah_N	vytáhnout_V

potah_N	potáhnout_V
potah_N	táhnout_V
potah_N	tah_N

stah_N	stahovat_V
stah_N	tah_N
stah_N	stáhnout_V


znamenitý_A	znát_V
znamenitý_A	znamení_N

hlinitý_A	hliník_N
hlinitý_A	hlína_N


hradecký_A	královéhradecký_AC
hradecký_A	Hradec_None

písecký_A	Písek_None
písecký_A	Písek_N


točit_V	točna_N
točit_V	téct_V

útočit_V	útok_N
útočit_V	útočiště_N
útočit_V	točit_V


zapotřebí_D	třeba_None
zapotřebí_D	potřebovat_V

holubí_A	holubice_N
holubí_A	holub_N
holubí_A	holubník_N


svět_N	světlý_A
svět_N	světlo_N

ovdovět_V	vdovec_N
ovdovět_V	vdova_N

květ_N	květen_N
květ_N	květnový_A
květ_N	rozkvetlý_A


mocnář_N	moc_N
mocnář_N	moc_D
mocnář_N	mocný_A
mocnář_N	mocenský_A
mocnář_N	moct_V

snář_N	sen_N
snář_N	snít_V

milionář_N	miliardář_N
milionář_N	milión_N

mlynář_N	mlýnský_A
mlynář_N	mlýn_N

zednář_N	zeď_N
zednář_N	zední_A
zednář_N	zedník_N


kvarteto_N	kvarta_N
kvarteto_N	kvartet_N

dueto_N	duel_N
dueto_N	duo_N
dueto_N	duet_N


únava_N	unavit_V
únava_N	unavený_A

hlava_N	hlavoun_N
hlava_N	tvrdohlavý_AC
hlava_N	bezhlavý_A
hlava_N	hlavolam_NC

Opava_N	Opavsko_N
Opava_N	Úpa_None

Varšava_N	Varšavan_N
Varšava_N	Varšavanka_N

Moldava_N	Moldavan_N
Moldava_N	Moldavsko_N
Moldava_N	Moldávie_N
Moldava_N	moldánky_N


koupit_V	kupní_A
koupit_V	kup_N
koupit_V	koupě_N

loupit_V	loupežník_N
loupit_V	lup_N
loupit_V	loupež_N
loupit_V	loupeživý_A


hravý_A	hračka_N
hravý_A	hrát_V
hravý_A	hra_N

pravý_A	pravítko_N
pravý_A	vpravo_D
pravý_A	středopravý_AC


vrátník_N	vrátný_N
vrátník_N	vrata_N
vrátník_N	vrátnice_N

státník_N	státní_A
státník_N	stát_N


amerika_N	amerikanizmus_N
amerika_N	Amerika_N

Amerika_N	Jihoameričan_N
Amerika_N	amerikanizmus_N
Amerika_N	Afroameričan_N
Amerika_N	americium_N
Amerika_N	Američanka_N
Amerika_N	Středoameričan_N
Amerika_N	Američan_N
Amerika_N	Severoameričan_N
Amerika_N	americký_A


láce_N	lacino_D
láce_N	laciný_A

práce_N	spolupráce_N
práce_N	pracovat_V
práce_N	pracant_N
práce_N	pracoviště_N
práce_N	pracující_N
práce_N	pracovitý_A
práce_N	pracovník_N


intelekt_N	zintelektualizovat_V
intelekt_N	inteligentní_A

produkt_N	produktivní_A
produkt_N	producent_N
produkt_N	produkce_N


šachovat_V	šachovnice_N
šachovat_V	šach_N

sprchovat_V	sprcha_N
sprchovat_V	pršet_V

valchovat_V	valchář_N
valchovat_V	valcha_N
valchovat_V	valchař_N


bavorština_N	Bavorsko_N
bavorština_N	Bavorsko_None

slezština_N	Slezan_N
slezština_N	slezský_A
slezština_N	Slezsko_None
slezština_N	Slezsko_N
slezština_N	Slezanka_N

lotyština_N	Lotyš_N
lotyština_N	lotyšský_A
lotyština_N	Lotyšsko_N


vpředu_D	vpřed_None
vpředu_D	vpřed_D

kupředu_D	předek_N
kupředu_D	přední_A


bornejský_A	Borneo_N
bornejský_A	Borneo_None

trojský_A	Trója_None
trojský_A	Trója_N
trojský_A	Trojan_N
trojský_A	Trójan_N

dunajský_A	Dunaj_N
dunajský_A	podunajský_AC


bláznit_V	blázinec_N
bláznit_V	blázen_N

věznit_V	vězení_N
věznit_V	vězeň_N
věznit_V	vězet_V


loupež_N	vloupání_N
loupež_N	loupežník_N
loupež_N	lup_N
loupež_N	loupit_V

papež_N	pop_N
papež_N	papeženec_N
papež_N	protipapežský_A


stokoruna_N	koruna_N
stokoruna_N	sto_C

pětikoruna_N	pět_C
pětikoruna_N	koruna_N


Karla_N	Karel_N
Karla_N	Šarlota_N
Karla_N	Karolína_N

síla_N	násilí_N
síla_N	usilovat_V
síla_N	posilovna_N
síla_N	sílit_V
síla_N	silák_N

kapitula_N	kapitál_N
kapitula_N	kapitola_N

Pavla_N	Pavlína_N
Pavla_N	Pavel_N

Michala_N	Michaela_N
Michala_N	Michal_N


lék_N	léčení_N
lék_N	vyléčit_V
lék_N	léčit_V
lék_N	lékařství_N

Frank_N	Franky_N
Frank_N	František_N

povlak_N	vléct_V
povlak_N	povlečení_N

věk_N	věčný_A
věk_N	věčně_D

blesk_N	záblesk_N
blesk_N	pablesk_N


kov_N	kovozemědělec_N
kov_N	kovadlinka_N
kov_N	kovat_V

Krakov_N	Krakovanka_N
Krakov_N	Krakovan_N


lavice_N	lavičník_N
lavice_N	lávka_N

rukavice_N	ruka_N
rukavice_N	žíně_N


americký_A	amerikanizmus_N
americký_A	Amerika_N
americký_A	Amerika_None
americký_A	Američanka_N

litoměřický_A	Litoměřice_N
litoměřický_A	Litoměřice_None
litoměřický_A	Litoměřicko_N

fyzický_A	fyzika_N
fyzický_A	fyzička_N

prachatický_A	Prachatice_None
prachatický_A	Prachatice_N

belgický_A	Belgičanka_N
belgický_A	Belgičan_N
belgický_A	Belgie_N


Atéňan_N	Atény_N
Atéňan_N	aténský_A
Atéňan_N	Atény_None

Bosňan_N	Bosna_N
Bosňan_N	bosenský_A

Londýňan_N	Londýn_N
Londýňan_N	Londýn_None
Londýňan_N	londýnský_A

Louňan_N	Louny_N
Louňan_N	Louny_None


hajzlbába_N	hajzl_N
hajzlbába_N	bába_N

žába_N	žabožrout_N
žába_N	žabař_N


politikum_N	politika_N
politikum_N	politicky_D

narkotikum_N	narkoman_N
narkotikum_N	narkóza_N
narkotikum_N	narkomanka_N


