jedličí_N	jedlina_None

zmotchaný_A	zmotaný_None

Bosňan_N	Bosna_None

reakčník_N	reakcionář_None

Zástrkov_N	Zastrkov_None

vonidlo_N	voňadlo_None

zatouhlý_A	zatuhlý_None

mores_N	móres_None

pandán_N	pendant_None

topůrko_N	topor_None

Waltrovka_N	waltrovka_None

brzký_A	vbrzku_None

paladin_N	palatin_None

Konopiště_N	konopiště_None

Elamita_N	Elam_None

haknkrajclerský_A	haknkrajc_None

řasný_A	řásný_None

prognostika_N	pranostika_None

vkrátku_D	vkrátce_None

angličan_N	Angličan_None

washingtonský_A	Washington_None

kabardinský_A	Kabardinec_None

palcák_N	palčák_None

hotentot_N	Hotentot_None

Boloňa_N	Bologna_None

terapie_N	terapeutika_None

kaferský_A	Kafr_None

vejměničit_V	výměničit_None

ischiadický_A	ischias_None

rubopisník_N	rubopis_None

způle_D	způli_None

führer_N	fýrer_None

halifaxy_N	halifaxky_None

vaječný_A	vejce_None

středná_N	střední_None

klid_N	poklid_None

studně_N	studna_None

vašnůstka_N	vašnosta_None

při_A	přivléci_None

arzenovodík_N	arsenovodík_None

Matys_N	Matýs_None

momentánní_A	momentální_None

šaty_N	šatičky_None

semilský_A	Semily_None

natrpklý_A	zatrpklý_None

Kanaďan_N	Kanada_None

žblabonit_V	žblabolit_None

Kamýk_N	kamýk_None

Lidmila_N	Ludmila_None

Kornélie_N	Kornel_None

vraščitý_A	vrásčitý_None

marketinkový_A	marketing_None

kdež_D	kde_None

sanktuář_N	sanktuárium_None

raz_D	ráz_None

klejt_N	glejt_None

retabulum_N	retábl_None

zrzavice_N	zrzavec_None

podvlíkačky_N	podvlékačky_None

četivo_N	čtivo_None

topický_A	topikum_None

puntíkatý_A	puntíkovaný_None

zimový_A	zimní_None

těřich_N	teřich_None

clematis_N	klematis_None

koverkotový_A	kovrkot_None

vestoje_D	vstoje_None

Sokol_N	sokol_None

vampora_N	vampola_None

smradit_V	smradlavý_None

jizevnatý_A	jizvovitý_None

archiv_N	archív_None

mezaliance_N	mesaliance_None

Janošík_N	Jánoš_None

Bolivijec_N	Bolívie_None

zakrňovat_V	krnět_None

říman_N	Říman_None

ženovat_V	žinýrovat_None

třasavka_N	třesavka_None

lvíček_N	lev_None

Matyáš_N	Matěj_None

odbíračka_N	odběrač_None

varírovat_V	variovat_None

vyvoslit_V	vyoslit_None

lávka_N	lavice_None

řevnice_N	říjnice_None

vynachválit_V	nachválit_None

patlažán_N	baklažán_None

Dikobraz_N	dikobraz_None

věrověst_N	věrozvěst_None

země_N	zem_None

šús_N	šus_None

artritida_N	arthritis_None

průba_N	próba_None

vyžunknout_V	žunknout_None

chróm_N	chrom_None

vpolou_D	vpoly_None

špýchar_N	špejchar_None

vsazka_N	vsadka_None

vární_A	varný_None

přehořký_A	hořký_None

čmelák_N	včelák_None

Barunka_N	Bára_None

stojný_A	stát_None

veveří_A	veverčí_None

rožnout_V	rozžehnout_None

tatra_N	Tatra_None

Vilím_N	Vilém_None

žaloudek_N	žaludek_None

harampátí_N	harampádí_None

Kartaginec_N	Kartágo_None

arab_N	Arab_None

přichomejtnout_V	přichomýtnout_None

trubní_A	trouba_None

Banát_N	banát_None

Cínovec_N	cínovec_None

ukolébačka_N	ukolébavka_None

tříkolý_A	tříkolka_None

zpravodatel_N	zpravodavce_None

řešato_N	řešeto_None

Zdenčička_N	Zdeňka_None

čekan_N	čakan_None

šestimiliónový_A	šestimilionový_None

opřít_V	rozepřít_None

veždy_D	vždy_None

miliontý_A	milióntý_None

steláž_N	šteláž_None

židovka_N	Žid_None

vltavan_N	Vltavan_None

bazilián_N	basilián_None

zhrblý_A	zhrbatělý_None

oupadlina_N	úpadlina_None

Horvat_N	Charvát_None

zvetečilý_A	zvetšelý_None

Kananejec_N	Kanaán_None

wals_N	waltz_None

vejrat_V	vejřit_None

Kristýna_N	Kristina_None

labrador_N	Labrador_None

vzrostný_A	vzrůstný_None

zemanín_N	zeměnín_None

Kunhuta_N	Kunka_None

explozivní_A	explosivní_None

peršan_N	Peršan_None

anglický_A	Anglie_None

olezlý_A	oblezlý_None

přečetný_A	četný_None

hélium_N	helium_None

nazpátek_D	nazpět_None

škica_N	skica_None

přeslavný_A	slavný_None

tenoulince_D	tenoučký_None

Miluše_N	Míla_None

pašalík_N	pašalik_None

korpus_N	corpus_None

vrbí_N	vrboví_None

magazín_N	magacín_None

potad_D	potaď_None

jenjen_D	jen_None

grejcar_N	krejcar_None

záklasník_N	záklasek_None

žandár_N	žandarm_None

uvozhřený_A	uvozdřený_None

obcházka_N	obchůzka_None

výměnický_A	výměničný_None

zhrda_D	zhrdání_None

Semafor_N	semafor_None

outěžek_N	útěžek_None

Lotar_N	Lothar_None

sokratický_A	Sokrates_None

positivní_A	pozitiv_None

punclák_N	puclák_None

štučka_N	stůček_None

beztvárný_A	beztvarý_None

tamže_D	tamtéž_None

vousy_N	vousatět_None

žufánek_N	šufan_None

vika_N	vikev_None

zdáníčko_D	zdání_None

balšám_N	balšán_None

tanganický_A	Tanganika_None

fluviatilní_A	fluviální_None

parenchymatózní_A	parenchym_None

evangelický_A	evangelium_None

rýdovací_A	rejdovací_None

Barbora_N	Bára_None

kapesní_A	kapsa_None

šnába_N	šnaps_None

osmiúhelný_A	osmiúhlý_None

žbluňka_N	žblabuňka_None

Horňák_N	horňák_None

byznysmen_N	businessman_None

pilný_A	napilno_None

bambusovka_N	bambuska_None

překrutý_A	krutý_None

skrupulózní_A	skrupule_None

jura_N	Jura_None

jahodiní_N	jahodí_None

sochat_V	sochařit_None

lešeňový_A	lešení_None

proplach_N	průplach_None

mobiliární_A	mobilární_None

mysteriózní_A	mystérium_None

nechutenství_N	nechuť_None

vochlovačka_N	vochle_None

ramazán_N	ramadán_None

Bretonec_N	Bretagne_None

doopravdovský_A	doopravdový_None

krobián_N	grobián_None

Liba_N	Líba_None

žilenka_N	žíla_None

vínek_N	věnec_None

medúza_N	Medusa_None

rondó_N	rondo_None

zápeceň_N	zápec_None

balkán_N	Balkán_None

tříboký_A	trojboký_None

afrikán_N	Afrikán_None

polsko_N	Polák_None

štimovat_V	štymovat_None

indián_N	Indián_None

zasucha_D	suchý_None

virvar_N	virvál_None

Němce_N	Němec_None

trošinku_D	troška_None

strast_N	strádání_None

tvrďas_N	tvrďák_None

Hrdlořezy_N	hrdlořez_None

šrotýř_N	šrot_None

dobšinský_A	Dobšiná_None

zpovolně_D	zpovolna_None

rozdávačka_N	rozdavač_None

chudera_N	chuděra_None

zmrštěk_N	zmršček_None

odevšud_D	odevšad_None

gentleman_N	džentlmen_None

schémátko_N	schéma_None

verbloud_N	velbloud_None

flaše_N	flaška_None

provázeček_N	provaz_None

předivný_A	divný_None

cyklický_A	cyklus_None

neshledaná_N	shledaná_None

omastek_N	mastidlo_None

rozvlálý_A	rozevlátý_None

úštěpný_A	uštipný_None

kloset_N	klozet_None

škot_N	Skot_None

Etrusk_N	Etrurie_None

dada_N	dadaismus_None

ledaskde_D	ledakde_None

zrzek_N	rezek_None

troubera_N	trumbera_None

uchichtnout_V	uchechtnout_None

blokáč_N	blokový_None

zpravodavce_N	zpravodaj_None

Aramejec_N	Aram_None

jak_D	jakž_None

obdiv_N	odiv_None

skalák_N	skalník_None

vyslovit_V	vyžalovat_None

dmuchadlo_N	dmychadlo_None

uncia_N	unce_None

dunajský_A	Dunaj_None

zlehounka_D	zlehýnka_None

kataleptický_A	katalepsie_None

vangl_N	vandl_None

sanytrový_A	salnitr_None

vyhajínkovat_V	vyhajat_None

pilnikářský_A	pilníkářský_None

marokánka_N	Marokánka_None

Luboš_N	Lubomír_None

vřetánek_N	vřetánko_None

benjamín_N	Benjamín_None

zchacharovat_V	zchachařit_None

řibet_N	hřbet_None

šifrér_N	šifrant_None

dezinfekce_N	desinfekce_None

koblížek_N	kobliha_None

tranda_N	trajda_None

zdůraznit_V	podškrtnout_None

Horatius_N	Horác_None

zumdlený_A	zumdlelý_None

váhař_N	vahař_None

kulaťounký_A	kulatý_None

zdalečí_D	zdálečí_None

cimfrlich_D	cimprlich_None

zřídkavý_A	zřídký_None

délka_N	Adéla_None

přemocný_A	mocný_None

Tyrolka_N	Tyrolsko_None

štajerák_N	Štajerák_None

Vládínek_N	Vladík_None

záhřivný_A	záhřevný_None

zkrutný_A	zkrucování_None

vydrezovat_V	vydrezírovat_None

popozítří_D	popozítřek_None

vyslanstvo_N	vyslanectvo_None

vyzyvatel_N	vyzývatel_None

kolegiátní_A	kolegium_None

porculán_N	porcelán_None

přítužný_A	přitahování_None

laxativum_N	laxans_None

zařehonit_V	zařehnit_None

vzkřek_N	skřek_None

hloub_N	zhloubí_None

chmat_N	hmat_None

soupojištění_N	spolupojištění_None

předevčírek_N	předvčerejšek_None

kalorimetricky_D	kalorimetr_None

vekslíř_N	vekslář_None

Španihel_N	Španěl_None

forzato_D	forzando_None

Asyřan_N	Asýrie_None

věrolomství_N	věrolomný_None

obrataňský_A	Obrataň_None

vroub_N	vrub_None

Bukovina_N	bukovina_None

Arnošt_N	Arne_None

konývka_N	konev_None

Búr_N	burský_None

víska_N	ves_None

tlusťouš_N	tlusťoch_None

Bohouš_N	Bohuš_None

Stáníček_N	Stáňa_None

rachomejtle_N	rachejtle_None

vrato_N	vráteň_None

přeubohý_A	ubohý_None

august_N	August_None

Loket_N	loket_None

levý_A	nalevo_None

posesívní_A	posesivní_None

martyrologium_N	martyrologie_None

lemůvka_N	lemovka_None

impresionistní_A	impresionismus_None

notýsek_N	notes_None

kubík_N	Kubík_None

ambroziánský_A	ambrosiánský_None

měditiskař_N	měditisk_None

šplechtot_N	šplíchot_None

zadarmo_D	zdarma_None

ženulinka_N	žena_None

skromnince_D	skromňounký_None

Anynka_N	Anina_None

Frýg_N	frygický_None

toledo_N	Toledo_None

chcíplotina_N	scíplotina_None

vejmluvník_N	výmluvník_None

štuchnout_V	šťuchnout_None

přehoušel_N	přehršle_None

papánek_N	papá_None

polátko_N	políčko_None

rebel_N	rebelant_None

trata_N	trať_None

zvor_N	zvůr_None

kok_N	koks_None

bornejský_A	Borneo_None

chuť_N	všehochuť_None

návěští_N	návěst_None

peruť_N	peroutka_None

oblehatel_N	obléhatel_None

zeměnín_N	zemanín_None

polo_N	dopola_None

ustrachovaný_A	ustrašený_None

choutka_N	chuť_None

lhotský_A	Lhota_None

diskutant_N	diskutér_None

plasticita_N	plastičnost_None

Alžběta_N	Běta_None

vinout_V	zavinout_None

výplet_N	pletení_None

krýt_V	sekret_None

povrch_N	napovrch_None

dceř_N	dcera_None

Ludvika_N	Ludvík_None

blízký_A	nablízku_None

bezeškodný_A	bezškodný_None

vozač_N	vozíčkář_None

znání_N	neznání_None

uraninit_N	uranin_None

Kerberos_N	Cerber_None

poema_N	poéma_None

Pionýr_N	pionýr_None

šupna_N	šopa_None

Květoslava_N	Květa_None

bismut_N	vizmut_None

třírohý_A	třírohák_None

brlenka_N	brlina_None

zmek_N	zmok_None

věrolomstvo_N	věrolomný_None

jilský_A	Jiljí_None

vrátenský_A	vrátný_None

zničehožnic_D	zničehonic_None

nantský_A	Nantes_None

náustek_N	ústenka_None

šohajík_N	šuhaj_None

uzdravit_V	pozdravit_None

zajíškovat_V	zajíšit_None

čuch_N	čich_None

chalífát_N	kalifát_None

zatrackaný_A	zatrápený_None

pochcat_V	poscat_None

pinka_N	pěnkava_None

mílek_N	Mílek_None

převislý_A	přepadlý_None

rozvoj_N	rozvin_None

Otýlie_N	Otilie_None

přehluboký_A	hluboký_None

přetajemný_A	tajemný_None

obcička_N	obec_None

vokalický_A	vokál_None

Jaromír_N	Jára_None

Trapezunt_N	Trabzon_None

bábi_N	babi_None

frantík_N	Frantík_None

otýpka_N	otep_None

chuchelský_A	Chuchle_None

taxikář_N	taxíkář_None

zlatičký_A	zlaťoučký_None

glagolice_N	hlaholice_None

křemeňák_N	křemenáč_None

zajoch_N	zajíc_None

neznámý_N	nezvěstný_None

vejstřeší_N	výstřeší_None

genocida_N	genocidium_None

záslušný_A	zaslušný_None

průplet_N	proplet_None

vystřiklý_A	vystříklý_None

lukulský_A	Lukullus_None

pooperativní_A	pooperační_None

želno_D	žalný_None

degresívní_A	degrese_None

Rózička_N	Rozina_None

paralaktický_A	paralaxa_None

fantazmagorie_N	fantasmagorie_None

perseverance_N	perseverace_None

včírek_N	včerejšek_None

zpovědlnice_N	zpovědnice_None

mlsout_N	mlsoun_None

zmáhnout_V	zmanout_None

Turkménie_N	Turkmen_None

úkradmo_D	úkradný_None

pražan_N	Pražan_None

zdvořilec_N	zdvořák_None

soupeřství_N	řevnivost_None

přemnohý_N	mnohý_None

brejličky_N	brýle_None

trajdat_V	trandat_None

palatin_N	paladin_None

tkaloun_N	kaloun_None

konsumpce_N	konzumpce_None

ofábořený_A	ofáborovaný_None

šintó_N	šintoismus_None

štítonoš_N	štítník_None

vadrle_N	vádrle_None

franco_D	franko_None

činovatina_N	činovať_None

studeň_N	studna_None

všade_D	všude_None

vydýřit_V	vydejřit_None

smeč_N	smečka_None

sipáhí_N	spahi_None

satba_N	setba_None

jachtink_N	jachting_None

děvenka_N	dívka_None

uškrouknout_V	uškrouhnout_None

smola_N	smůla_None

vichorec_N	vichor_None

trabant_N	drabant_None

bagatel_N	pakatel_None

chorus_N	chór_None

výlivka_N	výlevka_None

foinický_A	Fénicie_None

potahmo_D	potažmo_None

gobelín_N	goblén_None

skřehotat_V	skřečet_None

řez_N	řezání_None

roláda_N	ruláda_None

Ječmínek_N	ječmínek_None

Venca_N	Véna_None

zálezelský_A	Zálezly_None

výslaz_N	výslad_None

žulit_V	šulit_None

zajouch_N	zajíc_None

Brňák_N	Brňan_None

Lothar_N	Lotar_None

pražský_A	Praha_None

bordeaux_N	Bordeaux_None

Rudýnek_N	Ruda_None

větérec_N	větérek_None

popředu_D	příst_None

Bosna_N	Bosňák_None

přísavný_A	přisání_None

gobijský_A	Gobi_None

ožera_N	obžera_None

vizuální_A	visuální_None

čmáranec_N	čáranec_None

podpaždí_N	podpaží_None

parasympatický_A	parasympatikus_None

mokřad_N	mokřaď_None

stíží_D	stěží_None

imobilární_A	imobilie_None

zchytrat_V	zchytřet_None

ovruba_N	obruba_None

vídrholec_N	vidrholec_None

pikolovat_V	pikat_None

bandor_N	bandur_None

vykoulit_V	vykulit_None

vojevoda_N	vojvoda_None

pavláčka_N	pavlač_None

mešuge_A	mišuge_None

Kbely_N	Gbely_None

rafika_N	rafije_None

zbojce_N	zbůjce_None

vakant_N	vagant_None

kašpar_N	Kašpar_None

Cecilka_N	Cecílie_None

vřetenovky_N	vřetenky_None

bosky_D	bosý_None

střiž_N	stříž_None

bandonium_N	bandoneon_None

přemnohý_A	mnohý_None

vochlovna_N	vochlírna_None

pronik_N	průnik_None

perový_A	pérový_None

kopule_N	kupole_None

hlásný_A	hlášení_None

kolo_N	dokola_None

Medník_N	medník_None

šárat_V	šátrat_None

budget_N	budžet_None

ramplovat_V	rumplovat_None

zpráchnilý_A	zpráchnivět_None

řada_N	řádek_None

tulení_A	tuleň_None

zlejduch_N	zloduch_None

Moldávie_N	Moldavsko_None

prajzský_A	Prajz_None

Uran_N	uran_None

Švejcar_N	Švýcar_None

čínský_A	Čína_None

zpanchartělý_A	zparchantělý_None

kora_N	kůra_None

vstoje_D	stojací_None

předkomůrka_N	předkomora_None

vystoupit_V	vstoupit_None

taky_D	také_None

kroužkovitý_A	kroužek_None

offside_N	ofsajd_None

půlměsíčkovitý_A	půlměsíc_None

kapinku_D	kapku_None

vrápka_N	vrap_None

micka_N	míca_None

prozkum_N	průzkum_None

vypouklý_A	vypuklý_None

pangejt_N	panket_None

vagotonik_N	vagotonie_None

ňouma_N	ňuma_None

kraťounký_A	krátký_None

habrůvecký_A	Habrůvka_None

vidličnatý_A	vidlicovitý_None

damašek_N	Damašek_None

přepěťový_A	přepětí_None

vývrať_N	vývrat_None

zakvádlovat_V	zakvadlat_None

dřevořezbářství_N	dřevořez_None

skopský_A	Skopje_None

půlkilovka_N	půlkilo_None

herkules_N	Herkules_None

virčoft_N	virčaft_None

patronace_N	patronance_None

direktoriát_N	direktorát_None

přeostrý_A	ostrý_None

jednoručka_N	jednoruký_None

cukrle_N	cukrátko_None

oukrop_N	úkrop_None

prolom_N	průlom_None

vyhubělý_A	vyhublý_None

vybřeskovat_V	vyvřeskovat_None

bezesporu_D	bezesporný_None

embryonální_A	embryo_None

corpus_N	korpus_None

výsměvný_A	vysměvačný_None

dostatek_N	sdostatek_None

mateří_A	mateřídouška_None

lůžko_N	lože_None

fortuna_N	Fortuna_None

Olomoučan_N	Olomouc_None

vydřina_N	vydrovina_None

odekdy_D	odkdy_None

šmirglpapír_N	šmirgl_None

Řehůřek_N	Řehoř_None

Polsko_N	polský_None

znenadále_D	znenadála_None

libidinózní_A	libido_None

goliáš_N	Goliáš_None

Pavel_N	Pavlína_None

zpomalounka_D	zpomaloučka_None

zardělky_N	zarděnky_None

gemma_N	gema_None

Vilém_N	Vilím_None

hrobkovací_A	hrůbkovací_None

sajga_N	sajka_None

velblouďátko_N	velbloudě_None

Mexikán_N	Mexiko_None

Uhry_N	Uher_None

přeukrutný_A	ukrutný_None

haše_N	hašé_None

pokradmu_D	pokradmý_None

Irčan_N	Ir_None

verkštat_N	verštat_None

robinson_N	Robinson_None

poznenáhlý_A	ponenáhlý_None

zvenka_D	zvenčí_None

Blažka_N	Bláža_None

humenský_A	Humenné_None

palír_N	polír_None

Zličan_N	Zlicko_None

dumper_N	dampr_None

bezzvuký_A	bezezvučný_None

bezmraký_A	bezmračný_None

třapec_N	střapec_None

Otokar_N	Otakar_None

Kapsko_N	kapský_None

lumpenproletář_N	lumpenproletariát_None

Itálie_N	Ital_None

vídenče_N	vídeňátko_None

vyoslit_V	vyvoslit_None

pisánský_A	Pisa_None

rekovný_A	rek_None

průseč_N	průsek_None

vařejka_N	vařeka_None

fatranský_A	Fatra_None

Pragovka_N	pragovka_None

zrnečkovitý_A	zrníčkovitý_None

Oluška_N	Olina_None

sem_D	semhle_None

přívěšek_N	přívěsek_None

zpolodarmo_D	zpolodarma_None

čerchmant_N	čechman_None

Dněprostroj_N	Dněpr_None

Velkobrit_N	Velká_None

nejenom_D	nejen_None

Saša_N	Sáša_None

dombra_N	domra_None

komatózní_A	kóma_None

čucha_N	čúcha_None

vyhubenělý_A	vyhubělý_None

povětšinou_D	povětšině_None

vlašťověnka_N	vlaštovka_None

budulínek_N	Budulínek_None

prďola_N	prďoch_None

šprtek_N	šprček_None

manierismus_N	manýrismus_None

Sněžka_N	sněžka_None

kararský_A	Carrara_None

prstka_N	prsť_None

Tonda_N	Tonča_None

bystrozrace_D	bystrozrak_None

otépka_N	otýpka_None

muslim_N	musulman_None

vařeka_N	vařečka_None

galilejský_A	Galilea_None

vanilie_N	vanilka_None

nožař_N	nožíř_None

vardajn_N	vardejn_None

přítlačný_A	přitlačování_None

provincionální_A	provinční_None

Arábie_N	Arab_None

napatý_A	napjatý_None

včála_N	včela_None

žežhulenka_N	žežulka_None

zestrejcovatět_V	zestrýcovatět_None

způsob_N	nezpůsob_None

knoflikářství_N	knoflíkářství_None

spájedlo_N	spáječka_None

mizet_V	lézt_None

Oldra_N	Olda_None

střelný_A	střelit_None

překrátký_A	krátký_None

Mírek_N	Mirek_None

skrovničce_D	skrovňoučký_None

brousírna_N	brusírna_None

ševčík_N	švec_None

zemlbába_N	semlbába_None

tarantula_N	tarantela_None

špakát_N	špagát_None

konzola_N	konsola_None

vyskeřit_V	vyškeřit_None

trošininku_D	troška_None

japonka_N	Japonka_None

byznys_N	business_None

vzkřekat_V	vzkřek_None

pinzeta_N	pinseta_None

viska_N	whisky_None

petrohradský_A	Petrohrad_None

srbocharvátský_A	srbochorvatský_None

glot_N	klot_None

smrticí_A	usmrcení_None

impérium_N	imperiální_None

zdomácnět_V	udomácnět_None

učníček_N	učnice_None

rámě_N	rameno_None

urlaub_N	urláb_None

říjenisko_N	říjiště_None

žehavka_N	žahavka_None

honem_D	hon_None

zmužný_A	zmužilý_None

potřebí_D	potřeba_None

luza_N	lůza_None

jagellonský_A	Jagello_None

kotrmelec_N	kozelec_None

veveřina_N	veverčina_None

zárovno_D	zarovno_None

vblízce_D	vblízku_None

srdečkový_A	srdíčko_None

žaberní_A	žábra_None

záplatkář_N	záplatář_None

umělec_N	neumělec_None

Theodor_N	Teodor_None

španěl_N	Španěl_None

oblizovat_V	olizovat_None

sparťan_N	Sparťan_None

serafín_N	seraf_None

kolébavka_N	kolíbavka_None

vojáčkovství_N	vojáčkování_None

Rozina_N	Róza_None

trandat_V	trajdat_None

přelaskavý_A	laskavý_None

habří_A	habroví_None

zakančit_V	zakaňkat_None

hlásný_N	hlášení_None

kontribučenský_A	kontribuce_None

kuba_N	Kuba_None

mlází_N	mládí_None

bezezvučný_A	bezzvuký_None

zkejsnout_V	zkysnout_None

Viléma_N	Vilím_None

mimoňský_A	Mimoň_None

zakřivlý_A	zakřivený_None

borta_N	porta_None

zlehoučka_D	zlehýnka_None

zmládí_D	zmlada_None

konstantinopolský_A	Konstantinopol_None

heroický_A	héros_None

kavárna_N	velkokavárna_None

donchuán_N	Don_None

tokajské_N	Tokaj_None

vřeteň_N	vřeteno_None

zdrávkat_V	zdravkat_None

Zdenčinka_N	Zdeňka_None

askorbový_A	askorbinový_None

sejf_N	sejp_None

vtipkař_N	vtipkář_None

veseloherník_N	veselohra_None

leč_N	léč_None

ještěřice_N	ještěrka_None

Katinka_N	Katy_None

vysíkat_V	vysekávat_None

procesuální_A	proces_None

yorkshirský_A	Yorkshire_None

zhybák_N	zibák_None

vězníček_N	vězeň_None

pápěří_N	pápěra_None

příměrný_A	příměří_None

percentuální_A	procentuální_None

žlíbek_N	žlab_None

pankejt_N	panket_None

zafajfčit_V	zafajčit_None

šachmat_N	šach_None

vřetánko_N	vřeténko_None

lipoid_N	lipid_None

koncertantní_A	koncert_None

nocturno_N	nokturno_None

xenofontovský_A	xenofontský_None

zuzka_N	Zuzka_None

adoptace_N	adopce_None

žakarový_A	žakár_None

zlom_N	zlomený_None

Horák_N	horák_None

sobík_N	sobec_None

nynčko_D	nyčko_None

Mefistofeles_N	Mefisto_None

zoufalivý_A	zoufalý_None

alpínum_N	alpinum_None

škůdný_A	škodný_None

Řipsko_N	Říp_None

zemlanka_N	zemljanka_None

černokněžný_A	černokněz_None

milánek_N	miláček_None

Svatopluk_N	Svata_None

Jarča_N	Jarda_None

substanciální_A	substance_None

vyprat_V	přeprat_None

zášer_N	zášeří_None

bohapustý_A	bohopustý_None

zvěřena_N	zvířena_None

protein_N	proteid_None

přimáčknout_V	přivalit_None

vinný_A	víno_None

Pražan_N	Praha_None

Lužičan_N	Lužice_None

olivinický_A	olivín_None

florin_N	florén_None

valdhornista_N	valdhorna_None

diminutivní_A	deminutivum_None

upínač_N	rychloupínací_None

onomatopoion_N	onomatopoie_None

závrať_N	závrativý_None

štrúzok_N	štrozok_None

kebule_N	chebule_None

prima_D	primisima_None

prvý_A	první_None

Otylka_N	Otýlie_None

tuberkulínový_A	tuberkulin_None

čmachtanice_N	čvachtanice_None

šnurbártek_N	šnurbart_None

prostřih_N	průstřih_None

glagolský_A	hlaholský_None

zarmutlivý_A	zármutný_None

zákolesník_N	zákolník_None

bílkovitý_A	bílkovina_None

perlinka_N	perlička_None

velterový_A	welterový_None

plína_N	plena_None

žmoulat_V	drmolit_None

plzeňské_N	Plzeň_None

Durynsko_N	Durynk_None

celestin_N	Celestin_None

šlápůtka_N	šlápota_None

krevnatý_A	plnokrevník_None

víryhodný_A	věrohodný_None

post_N	půst_None

ekvatoriální_A	ekvátor_None

pocestný_N	pocestní_None

Helada_N	Hellas_None

tremp_N	tramp_None

prvoligový_A	první_None

hlinitý_A	hlína_None

konfesijní_A	konfese_None

jatecký_A	jatky_None

žíhavka_N	žihavka_None

Provensálec_N	Provence_None

švadrona_N	škadrona_None

diminutivum_N	deminutivum_None

štěrkopískovna_N	štěrkopísek_None

pahejl_N	pahýl_None

fabričný_A	fabrika_None

voňadlo_N	vonidlo_None

ostrožský_A	ostroh_None

dělobuch_N	dělbuch_None

kreozot_N	kreosot_None

řimbuk_N	řimbuch_None

lucerka_N	lucina_None

konzistence_N	konsistence_None

persekuce_N	perzekuce_None

manžestr_N	manšestr_None

vašek_N	Vašek_None

čuchat_V	čichat_None

bantovat_V	buntovat_None

jehněcí_A	jehněčí_None

žvastat_V	žvástat_None

bijásek_N	biják_None

kůžkař_N	kožkář_None

zlýduch_N	zloduch_None

torero_N	toreador_None

zobecnět_V	zpovšechnět_None

vrčavý_A	vrčivý_None

vejpůli_D	vejpůl_None

přihořívat_V	hořet_None

vřesknout_V	vřískat_None

expozitura_N	expositura_None

prosvit_N	průsvit_None

průstup_N	prostup_None

mýtský_A	mýto_None

oxford_N	Oxford_None

xantipa_N	Xantipa_None

Magdalenka_N	Magdaléna_None

pronájemce_N	pronajímatel_None

řinčet_V	drčet_None

slépka_N	slípka_None

vřeten_N	vřeteň_None

následek_N	konsekvence_None

vinč_N	vinš_None

krápě_N	krápěj_None

klíh_N	klih_None

ústavověrný_A	ústavověrec_None

kat_N	sekat_None

zpovolna_D	zpovlovna_None

otisk_N	obtisk_None

mejdlíčko_N	mýdlo_None

jakživ_A	jaktěživ_None

zrabiátnit_V	zrabiátnět_None

odkap_N	okap_None

blata_N	Blata_None

mladičký_A	mladý_None

šejch_N	šejk_None

vydřepávat_V	vydřepět_None

spíž_N	špíž_None

pacifik_N	Pacifik_None

voštinatý_A	voští_None

roznemoci_V	moci_None

perný_A	pernatý_None

záhumenní_A	záhumní_None

vraštička_N	vráska_None

tarantule_N	tarantela_None

ajznboňák_N	ajznpoňák_None

parátní_A	separát_None

Fries_N	Frís_None

ušklebavý_A	ušklíbavý_None

fars_N	farce_None

čerkeský_A	Čerkes_None

kupectvo_N	knihkupec_None

vozotaj_N	vozataj_None

začmoudlý_A	začoudlý_None

