### Number of DeriNets roots with parents in Wiktionary (in this file): 15965 ###

smlsnout_V	pamlsek_N; mls_N
útrata_N	utratit_V; tratit_V
celkem_D	celek_N; celý_A
Kladeňák_N	Kladno_None; Kladno_N
slizoun_N	slizký_A; sliz_N
nacismus_N	nacionálněsocialistický_AC; nácek_N
obídek_N	oběd_None; oběd_N
nepřítel_N	záškodník_None; nepřátelství_N
zpovzdáli_D	opodál_D; zpozdálí_None
zobecnit_V	obec_N; obecný_A
rachomejtle_N	raketa_N; rachejtle_None
plachetka_N	plachta_N; plachta_None
postupný_A	postoupit_V; postup_N
Normandie_N	Norman_N; Normanďan_N
značit_V	znamenat_V; znát_V
ponocný_N	noc_N; ponocovat_V
spárovat_V	pár_N; spára_N
hospodář_N	vodohospodář_NC; zhospodárnit_V
capáček_N	capat_V; capkat_V
úroda_N	rod_N; rodit_V
čelo_N	čelovka_N; čelit_V
klenotnička_N	klenotník_N; klenotnice_None
intelekt_N	zintelektualizovat_V; inteligentní_A
máselný_A	máslo_None; máslo_N
pamatovat_V	paměť_N; památka_N
zima_N	podzim_N; ozim_N
úsudek_N	soudit_V; soud_N
export_N	exportovat_V; exportér_N
led_N	náledí_N; ledoborec_NC
studna_N	studánka_N; studený_A
Olomouc_N	Olomoucko_N; Olomoučan_N
Vilma_N	Vilém_None; Vilím_None
šetřílek_N	šetřit_V; šetřil_None
řez_N	řezat_V; řezání_None
Jindříšek_N	Jindřich_None; Jindřich_N
nápoj_N	opojný_A; pít_V
urbariální_A	urbární_None; urbář_None
oxid_N	oxidovat_V; peroxid_NC
drsno_D	drsný_None; drsný_A
hnědáček_N	hnědák_N; hnědák_None
ostrůvek_N	ostrov_N; ostrov_None
Polaban_N	Labe_N; Polabí_N
hřiště_N	hra_N; hrát_V
bar_N	barmanka_N; barman_NC
Velkopolsko_N	Polsko_N; velkopolský_AC
dětičky_N	dítě_N; dítě_None
věcnatý_A	věcný_None; věcní_None
pětipodlažní_A	pětipatrový_AC; pět_C
oříšek_N	ořech_N; ořech_None
návrhář_N	navrhnout_V; návrh_N
Zakavkazsko_N	Kavkaz_N; Zakavkazí_None
stovečka_N	stovka_None; stovka_N
přídavek_N	přídatek_None; přidat_V
příčný_A	měření_None; příčit_V
strožok_N	štrozok_None; štrúzok_None
vnitro_N	vnitřní_A; nitro_N
pivovárek_N	pivovar_None; pivovar_N
bosák_N	bosý_A; bos_None
křižovat_V	křižovatka_N; kříž_N
úderničit_V	údernice_N; úderník_N
skotačka_N	skot_N; skoták_None
rekord_N	rekordman_NC; rekordmanka_N
úraz_N	razit_V; urazit_V
brousek_N	brus_N; brus_None
špinit_V	špinavý_A; špína_N
pokles_N	klesat_V; poklesnout_V
pořád_D	řád_N; napořád_D
vyřknout_V	říct_V; říci_V
dudlat_V	dudlík_N; dudy_N
punkevní_A	Punkva_None; Punkva_N
Kypřan_N	Kypr_N; Kypr_None
vykukovat_V	vykouknout_None; vyhlížet_None
hrabička_N	hrabice_None; hrabičky_None
skřítek_N	skřet_N; skřet_None
daněla_N	daněk_N; daňče_N
pedagog_N	pedagogika_N; pedagogický_A
propustný_A	propouštět_V; propustit_V
Maročan_N	Maroko_N; Maroko_None
štětka_N	štětina_N; štět_N
frajírek_N	frajer_N; frajer_None
územní_A	území_None; území_N
Přemyslovna_N	Přemysl_N; Přemyslovec_None
prvnička_N	prvý_A; první_C
Radhošť_N	Radegast_None; Radegast_N
gymnasta_N	gymnastika_N; gymnastický_A
hutní_A	huť_N; huť_None
chrabře_D	chrabrý_None; chrabrý_A
příkazce_N	příkaz_N; přikazovat_V
nádrž_N	nadržený_A; držet_V
filmeček_N	film_N; film_None
Panamec_N	Panama_N; panamský_A
dobrá_N	dobrý_None; dobrý_A
taj_N	tajit_V; potají_D
dopolední_A	dopoledne_None; dopoledne_N
luh_N	louh_None; louže_N
násobit_V	zdvojnásobit_V; ztrojnásobit_V
výdrž_N	vydržet_V; držet_V
kapat_V	kapka_N; kapalný_A
výtisk_N	tisk_N; tisknout_V
otec_N	máma_N; matka_N
velet_V	velín_N; vůle_N
Jindřiška_N	Jindřich_None; Jindřich_N
zandat_V	sundat_V; dát_V
lebeční_A	lebka_None; lebka_N
Morava_N	Moravanka_N; Moravan_N
držgrešle_N	grešle_N; držet_V
pýří_N	pýr_N; pýr_None
takřka_D	říct_V; říci_V
Curyšan_N	Curych_None; Curych_N
mediální_A	médium_None; médium_N
Rakovnicko_N	Rakovník_None; Rakovník_N
Moravák_N	Morava_None; Morava_N
kvarteto_N	kvarta_N; kvartet_N
radikalizovat_V	radikál_N; radikální_A
dýmat_V	dým_N; dýmka_N
šavlozubý_A	zub_N; šavle_N
kanál_N	zkanalizovat_V; kanalizace_N
měsíc_N	náměsíčník_N; měsíčně_D
šediny_N	šedivý_A; šedý_A
rokovat_V	říct_V; rok_N
podraz_N	razit_V; podrazit_V
odkud_D	kudy_D; od_R
Chilan_N	Chile_None; Chile_N
pískovna_N	písečník_None; pískoviště_None
Alžběta_N	Běta_None; Bětuška_N
tišit_V	ticho_N; tichý_A
tchořík_N	tchoř_None; tchoř_N
leštit_V	leštěnka_N; lesk_N
předpovědní_A	předpovídat_V; předpověď_N
čekat_V	očekávání_N; čekárna_N
vulgarismus_N	vulgárně_D; vulgární_A
přípitek_N	připít_V; pít_V
koncertovat_V	koncert_N; koncertní_A
důvěryhodný_A	důvěra_N; hodný_A
gram_N	kilogram_NC; dekagram_NC
firemní_A	firma_None; firma_N
štítonoš_N	štít_N; štítník_None
podnikat_V	podnik_N; vznikat_V
držet_V	držadlo_N; nadržovat_V
pivovar_N	vařit_V; pivo_N
fetovat_V	feťák_N; fet_N
stisk_N	tisk_N; tisknout_V
páter_N	páternoster_N; páteř_N
čumák_N	očumovat_V; čumět_V
doktrinární_A	doktrína_N; doktrína_None
klon_N	klonování_N; náklonnost_N
bránice_N	bránit_V; zabránit_V
Maria_N	Marie_None; Marie_N
instrument_N	instrumentální_A; instrumentál_N
větrno_D	větrnost_None; větrný_None
kamínka_N	kamna_None; kamna_N
svědečné_N	svědek_N; svědčit_V
klásek_N	klas_N; klas_None
Irčan_N	Ir_None; Irsko_N
rýmička_N	rýma_None; rýma_N
stolice_N	stůl_N; stolek_N
archaizace_N	archaizmus_N; archaismus_N
zveličit_V	velký_A; veliký_A
jiskérka_N	jiskra_None; jiskra_N
rozsoška_N	rozsocha_N; rozsocha_None
herec_N	hra_N; hrát_V
děkovat_V	dík_N; vděk_N
králický_A	Králíky_None; Králíky_N
Malopolsko_N	malopolský_AC; Polsko_N
kapitalizovat_V	kapitál_N; kapitalista_N
hradební_A	hradba_None; hradba_N
buddhismus_N	Buddha_None; buddha_N
kořalenka_N	kořalka_N; kořalka_None
pikolo_N	pikolík_None; pikola_N
úžas_N	žasnout_V; užasnout_V
blatníček_N	blatník_N; blatník_None
Drahomír_N	Drahomíra_None; Drahomíra_N
diskutér_N	diskutovat_V; diskuse_N
mše_N	mise_N; mešní_A
veselo_N	veselý_None; veselý_A
část_N	částečný_A; částečně_D
hluboko_N	hluboký_None; hluboký_A
náledí_N	ledovka_N; led_N
bolševizace_N	zbolševizovat_V; bolševismus_N
veřeje_N	veřej_N; veřej_None
čarovat_V	čáry_N; čaroděj_NC
střet_N	střetnout_V; střetat_V
prsatý_A	prs_N; prsa_N
tekutý_A	téct_V; tok_N
prostorný_A	prostor_N; prostora_N
Dobromila_N	dobrý_A; Dobromil_NC
idiot_N	imbecil_N; idiotština_N
vyzyvatel_N	výzva_N; vyzývatel_None
chvalořeč_N	chválit_V; řeč_N
zachvátit_V	obchvátit_V; chvat_N
opora_N	přít_V; opírat_V
šňůrčička_N	šňůra_None; šňůrka_None
drobínek_N	drobítek_None; drobek_None
podjezd_N	odjezd_N; podjet_V
populární_A	zpopularizovat_V; popularizovat_V
zjednodušit_V	jednoduchý_A; jednoduše_D
přespolní_A	polní_A; pole_N
oblačný_A	oblak_None; oblak_N
Podkrkonoší_N	Krkonoše_N; krkonošský_A
jakžtakž_D	jakž_None; taktak_None
piky_N	píka_N; pikat_V
láce_N	laciný_A; lacino_D
Opavsko_N	Opava_None; Opava_N
výborný_A	vybrat_V; výbor_N
baba_N	zbabělý_A; babička_N
Arménie_N	arménský_A; Armén_None
Odyssea_N	Odysseus_None; odysea_N
pastvisko_N	pasák_N; pastvina_N
Halič_N	Haličanka_N; Haličan_N
novela_N	novelizovat_V; znovelizovat_V
vzdálit_V	ustoupit_None; ulézt_None
bizoní_A	bizon_N; bizon_None
kolonialismus_N	kolonie_N; kolonizace_N
bludař_N	blud_N; bloudit_V
kolej_N	kolega_N; vykolejený_A
hajný_N	hájit_V; hájovna_N
zelnice_N	zelí_N; zelný_A
žmoulat_V	žmolit_V; drmolit_None
průlom_N	lomit_V; prolomit_V
Petříček_N	Petrův_A; Petr_N
důvěřivý_A	důvěra_N; důvěřovat_V
prchat_V	úprk_N; pero_N
Benešov_N	Beneš_None; Benešův_A
dotisk_N	tisk_N; tisknout_V
třída_N	střída_None; třídit_V
odchozí_A	odcházet_V; odejít_V
naposledy_D	naposled_None; sled_N
anděl_N	Anděla_N; andělíčkářka_N
Pardubičan_N	Pardubice_None; Pardubice_N
učeň_N	poučný_A; učit_V
parlamentární_A	parlament_None; parlament_N
jednoduchý_A	jednoduše_D; zjednodušit_V
vozidýlko_N	vozidlo_N; vozidlo_None
potoční_A	potok_None; potok_N
fungovat_V	funkce_N; funkční_A
noviciát_N	novic_N; novicka_N
popraviště_N	poprava_N; popravit_V
kovářík_N	kovář_None; kovář_N
vtipkář_N	vtip_N; vtipkař_None
bombarda_N	bombardér_N; bombardovat_V
evangelík_N	evangelický_A; evangelium_N
skladebný_A	skladba_N; skladební_None
bol_N	bolet_V; bolavý_A
humorální_A	humor_N; humor_None
znělka_N	znění_N; znít_V
Vyškovan_N	Vyškov_None; Vyškov_N
mlíčí_N	hadí_None; mléko_N
soustíčko_N	sousto_None; sousto_N
podsvětní_A	podsvětí_N; podsvětí_None
rozbroj_N	brojit_V; zbrojit_V
vzor_N	předobraz_None; stříknutý_None
pederastie_N	pederast_None; pederast_N
glóbus_N	globalizace_N; globální_A
konopí_N	kanava_N; kanafas_N
árijec_N	árijský_A; arizace_N
záškrt_N	škrtat_V; škrt_N
žoužel_N	žížala_None; žížala_N
zvolnička_D	zvolninka_None; zvolňoučka_None
Jurka_N	Jura_N; Jura_None
patron_N	patronát_N; patronka_N
krevnatý_A	plnokrevník_None; krev_N
mast_N	mazat_V; omastek_N
horko_D	horký_A; horký_None
úplněk_N	úplný_A; úplně_D
Emílie_N	Emil_N; Emil_None
datum_N	datový_A; data_N
avantýra_N	avanturizmus_N; avanturismus_N
trojitý_A	trojice_N; trojka_N
mordparta_N	mord_N; parta_N
horal_N	hora_N; pohoří_N
medvědář_N	medvěd_N; medvědice_N
útulný_A	útulek_N; tulit_V
učitelkyně_N	učitelka_None; učitel_None
olympický_A	Olymp_None; olympijský_None
pětistovka_N	stovka_N; pět_C
olejíček_N	olej_None; olej_N
obědvat_V	oběd_N; jíst_V
hluše_D	hluchý_None; hluchý_A
zítřejšek_N	zítřejší_A; zítřek_N
tepláky_N	teplo_N; teplý_A
žádostivý_A	žádat_V; žádost_N
úkradmo_D	úkradný_None; kradmo_D
popud_N	popudit_V; počin_None
prostřední_A	prostředek_N; střed_N
Matoušková_N	Matouš_N; Matoušek_N
otcovrah_N	vrah_N; otec_N
kraj_N	zkraje_D; krájet_V
absentovat_V	absence_N; absentér_N
záklon_N	klonit_V; zaklonit_V
leden_N	Polednová_N; led_N
klípek_N	klep_None; lep_None
předminulý_A	předpřítomný_A; minulý_A
dráteník_N	drátek_N; drát_N
galán_N	galantní_A; gala_N
příměrný_A	zjišťování_None; příměří_None
propásnout_V	pásnout_None; propást_None
schůzovat_V	schůzka_N; schůze_N
svízel_N	nepohoda_None; klopot_None
otep_N	otýpka_N; otýpečka_N
útlinký_A	útličký_None; útloučký_None
krmě_N	pokrm_N; nakrmit_V
paduánský_A	Padova_None; Padua_None
kyprý_A	kypět_V; kypřidlo_N
hajzlbába_N	hajzl_N; bába_N
odění_N	odít_V; odít_None
skot_N	Skotsko_N; Skot_None
kouřit_V	kouřmo_N; kouř_N
ohlušit_V	hluchý_A; hluchota_N
záhůnek_N	záhonek_None; záhon_None
Lotinka_N	Loti_None; Lota_None
jízlivý_A	jizlivý_None; jizlivost_N
setkat_V	tkát_V; potkat_V
zájezd_N	zajezdit_V; zajet_V
informatika_N	informace_N; informovat_V
voděnka_N	voda_N; voda_None
přesčas_D	čas_N; přes_R
cvrček_N	cvrkat_V; cvrčet_V
rukáv_N	rukavice_N; ruka_N
honorární_A	honorář_None; honor_None
bulač_N	bulka_N; bulačství_N
výprask_N	vypráskat_V; šupec_None
nadepsat_V	nadpis_N; psát_V
rakovina_N	rakovinotvorný_AC; rak_N
taxi_N	taxík_N; taxikář_N
rukavice_N	žíně_N; ruka_N
poštmistr_N	pošta_N; poštovní_A
akurátní_A	akorát_D; akorát_None
kopička_N	kopice_None; kopa_None
příze_N	příst_V; předení_N
zídka_N	zeď_N; zeď_None
jamčička_N	jamka_None; jáma_None
mlat_N	mlátit_V; mlátička_N
původce_N	původně_D; původ_N
Británie_N	Brit_N; Brit_None
učníček_N	učnice_None; učeň_None
struhátko_N	strouhat_V; struhadlo_None
výlet_N	let_N; vyletět_V
jednopodlažní_A	podlaha_N; podlaží_N
fanynka_N	fanda_N; fanoušek_N
divoký_A	divoch_N; divý_A
zlatulenký_A	zlatý_N; zlatulinký_None
seznámit_V	seznam_N; znát_V
prášit_V	prachový_A; prach_N
bombardér_N	bomba_N; bombardovat_V
šeptanda_N	šepot_N; šeptat_V
kandidatura_N	kandidátka_N; kandidát_N
Palestina_N	Palestinka_N; Palestinec_N
Silvestr_N	silvestr_N; silvestrovský_A
naopak_D	opak_N; opačný_A
oddavky_N	oddat_V; oddaný_A
Sváťa_N	Svata_None; Svatopluk_N
kazit_V	komolit_None; kaz_N
Jakoubek_N	Jakub_None; Jakub_N
lítostivý_A	lítý_A; líto_D
kynout_V	kypět_V; kývnout_V
specialista_N	specialita_N; speciální_A
ohyzdný_A	hyzdící_A; hyzdit_V
barvíř_N	barvivo_N; barva_N
rozhojnit_V	hojnost_N; hojně_D
kandidát_N	kandidatura_N; kandidovat_V
čerchmant_N	čert_N; čechman_None
pitevní_A	pitva_N; pitvat_V
cenzura_N	cenzurovat_V; zcenzurovat_V
Skot_N	skotský_A; skotština_N
mrdat_V	zmrd_N; mrdník_N
mešní_A	mše_N; mše_None
krátit_V	krátce_D; krátký_A
ryze_D	ryzí_None; ryzí_A
Hanácko_N	Hanák_N; Haná_None
šepot_N	šeptanda_N; šeptat_V
nadarmo_D	darmo_None; zdarma_D
červavý_A	červ_N; červivý_A
emisní_A	emise_N; emise_None
dubák_N	dub_N; doubrava_N
dopuštění_N	dopustit_None; dopustit_V
kruhovitý_A	kruh_N; kruhový_A
ostřit_V	ostrý_A; ostří_N
dolovat_V	důlní_A; důl_N
hříbek_N	hřib_N; hřib_None
Květoslava_N	Květoslav_N; Květa_None
projektant_N	projektovat_V; projekt_N
sukatý_A	sukovitý_None; suk_N
střídavka_N	střídat_V; střídavý_A
špión_N	špionážní_A; špionáž_N
odvaha_N	váha_N; odvážlivkyně_N
vlasatý_A	vlas_N; vlásenka_N
Madla_N	Marie_None; Magdaléna_None
krůvek_N	rov_None; krov_None
špeh_N	špehovat_V; špehýrka_N
stopička_N	stopka_None; stopa_None
Mostecko_N	Most_N; mostecký_A
platební_A	placený_A; platba_N
majuskulní_A	majuskule_N; majuskule_None
Anděla_N	anděl_N; andělský_A
lemůvka_N	lem_N; lemovka_None
hledisko_N	hlediště_N; hledět_V
postih_N	postihnout_V; stihnout_V
Lounsko_N	Louny_N; lounský_A
advokacie_N	advokát_N; advokátka_N
ledaskde_D	kde_P; ledakde_None
aktivum_N	aktivní_A; akt_N
potřebovat_V	potřebný_A; potřeba_N
sad_N	sadit_V; sázet_V
klacík_N	klacek_None; klacek_N
násobilka_N	násobek_N; násobit_V
Paříž_N	Pařížan_N; Pařížanka_N
Vratislav_N	Vráťa_None; vratislavský_A
zobrazit_V	obraz_N; obrazit_V
širý_A	široký_A; šíře_N
kolovrat_N	vrtět_V; kolo_N
kapénka_N	kapka_None; kapka_N
politikum_N	politicky_D; politika_N
překladiště_N	překlad_N; překládat_V
militarismus_N	militarizace_N; militarizovat_V
Sudeťák_N	sudetský_A; Sudety_N
vulkanický_A	vulkán_N; vulkán_None
Kypr_N	kyperský_A; Kypřanka_N
gubernie_N	gubernátor_N; guvernér_N
sprosťačka_N	sprosťák_N; sprosťák_None
konfederace_N	federální_A; federace_N
sídlo_N	letohrad_None; sedět_V
vratný_A	návrat_N; vrátit_V
varhánky_N	varhany_None; varhany_N
závratný_A	závrať_N; vrátit_V
bratrovražedný_A	vražedný_A; bratrovrah_N
počty_N	počet_None; počítat_V
Brož_N	Ambrožová_N; Ambrož_N
věž_N	pověžný_N; věžný_N
lstivý_A	chytlavý_None; lest_N
jesenní_A	jeseň_None; jeseň_N
povlak_N	vléct_V; povlečení_N
hrabky_N	hrábě_None; hrábě_N
zadrhlina_N	zádrh_None; zádrhel_None
lavice_N	lávka_N; lavičník_N
štěk_N	štěkat_V; štěknout_V
militarizovat_V	militarismus_N; militarista_N
tlouštík_N	tloušťka_N; tlustý_A
betonovat_V	betonový_A; beton_N
kastrůlek_N	kastrol_None; kastrol_N
berní_A	berně_None; berně_N
Naděžda_N	Naďa_None; Naďa_N
skutečný_A	uskutečnit_V; skutek_N
obr_N	obří_A; obrovský_A
ospalý_A	spát_V; uspat_V
stránkovat_V	stránka_N; strana_N
dovoz_N	vézt_V; dovézt_V
schůze_N	chodit_V; scházet_V
cítit_V	cit_N; citový_A
kulečník_N	kule_N; koule_N
plíšek_N	plech_N; plech_None
závrať_N	závrativý_None; vrátit_V
hmyzožravý_A	hmyz_N; žravý_None
mrakodrap_N	mrak_N; dráp_N
syntaktický_A	syntax_None; syntax_N
náhon_N	hnát_N; nahnat_V
Litvan_N	Litva_N; Litva_None
prduch_N	důchodce_N; pracující_N
varhanní_A	varhany_None; varhany_N
smrad_N	smrdět_V; smradlavý_A
kup_N	koupit_V; nákup_N
Hercegovec_N	Hercegovina_N; Hercegovina_None
sídlit_V	sídlo_N; sídliště_N
radit_V	radnice_N; rada_N
odlet_N	let_N; odletět_V
vervní_A	verva_None; verva_N
olovnatý_A	olovo_N; olověný_A
předkožka_N	kůže_N; pokožka_N
princezna_N	princ_N; princ_None
naschvál_D	schvalovat_V; chvála_N
chocholačka_N	chochol_N; chocholáč_None
vrátit_V	vrátek_N; vrtět_V
penězokaz_N	peníz_N; peníze_N
Moravěnka_N	Morava_None; moravský_A
Povltaví_N	Vltava_N; Vltava_None
zmizík_N	mizet_V; zmizet_V
skálopevný_A	skála_N; pevný_A
pámbíček_N	pánbůh_N; pánbůh_None
venčit_V	zvenčí_D; venku_None
stěží_D	těžký_A; těžit_V
zkurvysyn_N	syn_N; kurva_N
mýtus_N	mytologický_A; mytologie_NC
koňař_N	kůň_N; koňák_None
direktorium_N	direktorka_N; direktor_N
eliptický_A	elipsa_None; elipsa_N
nikosijský_A	Nikósie_None; Nikósie_N
rádijko_N	rádlo_None; rádio_None
zoufalkyně_N	zoufalec_N; zoufalec_None
sérový_A	sérum_N; sérum_None
srdeční_A	srdce_N; srdečný_A
pelíšek_N	pelech_N; pelech_None
deštníček_N	deštník_None; deštník_N
pětka_N	pět_None; pět_C
nákolenka_N	koleno_N; nákoleník_None
vlastnit_V	vlastní_A; vlast_N
fešný_A	fešanda_N; fešák_N
kazatelna_N	kázat_V; kazatel_N
baronesa_N	baron_N; baronka_N
potulka_N	tulák_N; toulavý_A
lokýtek_N	loket_N; loket_None
čepice_N	čapka_N; čepec_N
důsledný_A	důsledek_N; sled_N
zatěžko_D	těžký_A; těžko_D
žitný_A	žito_N; žito_None
barevný_A	barva_None; barva_N
hafánek_N	hafan_N; hafan_None
vápenný_A	vápno_None; vápno_N
fixní_A	fix_N; fixace_N
útulek_N	útulný_A; tulit_V
experiment_N	experimentovat_V; experimentální_A
tečna_N	tečka_N; dvojtečka_NC
zpovzdálí_D	opodál_D; zpozdálí_None
muška_N	moucha_None; moucha_N
radlička_N	radlice_N; radlice_None
Mnichovan_N	Mnichov_N; Mnichov_None
dorost_N	růst_N; dorostenkyně_N
češství_N	Čech_N; český_A
smyčka_N	smýkat_V; přesmyčka_N
pobřeží_N	břeh_N; pobřežní_A
radovat_V	radýrovat_None; radost_N
olezlý_A	lézt_V; oblezlý_None
stan_N	stanovat_V; stanoviště_N
zásnuby_N	zasnoubení_N; snoubit_V
křižovatka_N	křížek_N; kříž_N
pochozí_A	chodit_V; předchozí_A
Miloslav_N	Miloslava_N; Miloš_N
diplomacie_N	diplomatický_A; diplomat_N
kurát_N	kurátorka_N; kurátor_N
opera_N	opus_N; opereta_N
národ_N	rod_N; rodit_V
Uganďan_N	ugandský_A; Uganda_N
ostří_N	ostrý_A; ostřit_V
předběžný_A	běžný_A; předbíhat_V
oratorní_A	oratorium_None; oratorium_N
náhorní_A	hora_N; horní_A
erós_N	Erós_N; Erós_None
čeleď_N	čeledník_N; čeledín_N
déšť_N	deštivost_N; deštník_N
nájemce_N	nájemný_A; nájem_N
Andořan_N	Andorra_N; andorrský_A
roztomilůstka_N	roztomilost_None; roztomilý_A
šifra_N	šifrovat_V; dešifrovat_V
stání_N	stojící_A; stát_V
vakuum_N	evakuovat_V; evakuace_N
chirurg_N	chirurgie_N; chirurgický_A
konzum_N	konsum_None; konzumace_N
syntéza_N	teze_N; syntetický_A
eden_N	Eden_None; Eden_N
nápis_N	napsat_V; písmo_N
čistokrevný_A	čistý_A; krev_N
výbuch_N	výbušný_A; vybuchnout_V
železisko_N	železo_N; želízko_None
jasno_D	jasný_A; jasný_None
tuze_D	tužit_V; tuhý_None
hnojit_V	hnůj_N; mrvit_None
rorýsí_A	rorýs_N; rorýs_None
odstupné_N	odstup_N; stoupat_V
spodina_N	spodní_A; pod_R
máknout_V	makat_None; makat_V
předpona_N	přípona_N; spona_N
barbarizovat_V	barbarismus_N; barbarizmus_N
kriminalistika_N	kriminalita_N; kriminalista_N
Sobota_N	sobota_N; Sobotka_N
námluvy_N	namluvit_V; mluvit_V
korální_A	korálový_None; korál_None
pravěký_A	pravěk_N; pravěk_None
příčina_N	činit_V; čin_N
pitný_A	pití_N; pít_V
Věrka_N	Věra_None; Věra_N
venek_N	venku_D; navenek_None
škvár_N	škvára_N; škvařit_V
čtvrtkař_N	čtvrtka_N; čtvrtka_C
pozoruhodný_A	hodný_A; pozor_N
panička_N	paní_None; paní_N
ohlášky_N	hlas_N; ohlásit_V
geront_N	gerontokracie_NC; gerontofilie_NC
památečný_A	památeční_None; památka_N
usilovat_V	síla_N; úsilí_N
mučedník_N	mučit_V; mučidlo_N
písař_N	písanka_N; psát_V
Řím_N	Říman_N; Římanka_N
našíř_D	široký_A; šíře_N
znásilnit_V	násilí_N; násilný_A
urgovat_V	urgentní_A; urgence_N
obžaloba_N	obžalovat_V; obžalovaný_N
vpředu_D	vpřed_None; vpřed_D
klokaní_A	klokánek_N; klokan_N
Vietnam_N	vietnamština_N; vietnamský_A
determinanta_N	determinace_N; determinant_N
trošinečku_D	trošku_None; troška_None
ložní_A	ležet_V; lože_None
akademizovat_V	akademismus_N; akademizmus_N
náčrt_N	načrtnout_V; črta_N
úzko_N	úzký_A; úzký_None
stroze_D	strohý_A; strohý_None
nadace_N	nadat_V; nadání_None
silvestr_N	Silvestr_N; silvestrovský_A
fajnšmekr_N	fajn_A; šmak_N
beznaděj_N	naděje_N; nadějný_A
Mates_N	Matouš_N; Matěj_N
svrchní_A	svršek_N; vrch_N
bahnit_V	jehně_N; bahno_N
květena_N	květnový_A; květen_N
experimentální_A	experimentovat_V; experiment_N
slet_N	let_N; sletět_V
vární_A	varný_None; varní_None
řvavý_A	řvát_V; řvát_None
vdavky_N	oddavky_N; vdaný_A
vápník_N	vápenec_N; vápno_N
trošilinku_D	trošku_None; troška_None
slavičí_A	slavík_N; slavíček_N
rozbor_N	rozebrat_V; brát_V
mučit_V	mučedník_N; muka_N
inzerát_N	inzerovat_V; inzerent_N
prsa_N	prsařka_N; prs_N
burčák_N	bouřit_V; bouře_N
zlatit_V	zlatý_N; zlato_N
sršní_A	sršeň_N; sršeň_None
žal_N	oželet_V; žalovat_V
nandat_V	sundat_V; dát_V
rubat_V	rubáš_N; roubík_N
houbařit_V	houba_N; houbař_N
nakonec_D	konec_None; konec_N
osiřet_V	sirotek_N; sirý_A
Polynésan_N	Polynésie_N; Polynésie_None
vstoupit_V	vstup_N; stoupat_V
sávský_A	Sáva_None; Sáva_N
